"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2018 10:00",1450,1968,706,1217,1138,2319,860,316,6253,576,1893,18696
"11/28/2018 11:00",1451,1968,705,1222,1141,2296,855,314,6277,575,1900,18704
"11/28/2018 12:00",1447,1961,704,1219,1131,2275,850,313,6279,574,1891,18644
"11/28/2018 13:00",1448,1962,703,1223,1131,2273,849,313,6275,573,1897,18647
"11/28/2018 14:00",1446,1954,702,1217,1135,2300,846,313,6262,573,1888,18636
"11/28/2018 15:00",1460,1964,715,1221,1153,2364,855,320,6303,576,1880,18811
"11/28/2018 16:00",1539,2037,756,1264,1224,2563,903,342,6461,590,1926,19605
"11/28/2018 17:00",1619,2138,806,1335,1311,2801,953,371,6646,603,2019,20602
"11/28/2018 18:00",1599,2128,807,1318,1308,2819,949,376,6504,601,2012,20421
"11/28/2018 19:00",1558,2091,790,1288,1283,2755,926,368,6331,595,1988,19973
"11/28/2018 20:00",1503,2028,759,1244,1240,2656,888,354,6133,585,1942,19332
"11/28/2018 21:00",1418,1927,715,1175,1173,2504,829,332,5895,570,1875,18413
"11/28/2018 22:00",1315,1805,652,1090,1079,2281,764,300,5557,553,1784,17180
"11/28/2018 23:00",1221,1693,587,1014,985,2044,705,268,5144,541,1677,15879
"11/29/2018 00:00",1157,1595,536,947,919,1868,662,245,4759,533,1584,14805
"11/29/2018 01:00",1127,1552,513,917,886,1774,642,233,4531,528,1542,14245
"11/29/2018 02:00",1114,1530,500,903,870,1723,633,228,4396,526,1521,13944
"11/29/2018 03:00",1114,1530,494,902,865,1706,634,228,4338,526,1515,13852
"11/29/2018 04:00",1142,1567,504,924,879,1743,653,233,4371,531,1540,14087
"11/29/2018 05:00",1218,1677,542,990,934,1867,711,255,4605,545,1614,14958
"11/29/2018 06:00",1360,1862,618,1104,1042,2100,808,288,5112,568,1753,16615
"11/29/2018 07:00",1438,1956,673,1171,1104,2244,856,309,5612,581,1841,17785
"11/29/2018 08:00",1451,1971,687,1189,1128,2287,866,312,5935,581,1863,18270
"11/29/2018 09:00",1452,1981,693,1200,1131,2283,868,310,6134,581,1877,18510
"11/29/2018 10:00",1456,1987,698,1210,1132,2274,870,310,6204,581,1892,18614
"11/29/2018 11:00",1454,1986,695,1212,1128,2255,866,308,6218,580,1896,18598
"11/29/2018 12:00",1447,1975,692,1208,1116,2232,859,305,6217,579,1886,18516
"11/29/2018 13:00",1446,1974,690,1209,1115,2232,858,304,6211,577,1890,18506
"11/29/2018 14:00",1446,1965,691,1201,1122,2264,854,305,6198,577,1877,18500
"11/29/2018 15:00",1461,1970,704,1204,1142,2331,862,313,6239,581,1868,18675
"11/29/2018 16:00",1538,2042,745,1247,1215,2528,909,335,6393,595,1915,19462
"11/29/2018 17:00",1620,2144,796,1321,1307,2767,961,364,6580,608,2014,20482
"11/29/2018 18:00",1605,2136,798,1308,1309,2791,959,371,6449,607,2011,20344
"11/29/2018 19:00",1570,2103,783,1282,1288,2733,940,365,6287,602,1990,19943
"11/29/2018 20:00",1520,2045,755,1240,1254,2643,905,353,6104,593,1945,19357
"11/29/2018 21:00",1441,1947,716,1174,1193,2504,849,334,5886,579,1879,18502
"11/29/2018 22:00",1343,1827,659,1093,1107,2295,787,306,5574,562,1789,17342
"11/29/2018 23:00",1251,1717,600,1019,1017,2068,728,276,5196,550,1686,16108
"11/30/2018 00:00",1177,1611,544,950,942,1867,673,248,4822,542,1593,14969
"11/30/2018 01:00",1147,1567,520,919,908,1771,652,235,4589,536,1551,14395
"11/30/2018 02:00",1135,1548,506,904,893,1720,643,231,4450,535,1529,14094
"11/30/2018 03:00",1135,1548,500,903,887,1704,644,231,4388,535,1522,13997
"11/30/2018 04:00",1163,1585,509,924,903,1742,663,237,4420,540,1545,14231
"11/30/2018 05:00",1237,1696,548,991,957,1865,722,258,4656,554,1618,15102
"11/30/2018 06:00",1375,1881,624,1103,1062,2100,816,292,5170,577,1752,16752
"11/30/2018 07:00",1451,1977,681,1169,1123,2244,864,314,5677,589,1835,17924
"11/30/2018 08:00",1463,1990,697,1186,1147,2297,873,318,6009,589,1857,18426
"11/30/2018 09:00",1460,1995,705,1197,1151,2301,874,318,6224,588,1868,18681
"11/30/2018 10:00",1457,1996,711,1204,1152,2294,872,317,6304,588,1876,18771
"11/30/2018 11:00",1450,1987,710,1202,1151,2277,864,316,6325,586,1875,18743
"11/30/2018 12:00",1438,1969,706,1192,1136,2252,854,313,6317,584,1859,18620
"11/30/2018 13:00",1434,1960,704,1188,1134,2250,849,311,6298,582,1856,18566
"11/30/2018 14:00",1432,1945,702,1176,1135,2279,844,311,6272,580,1839,18515
"11/30/2018 15:00",1444,1944,714,1173,1149,2341,850,318,6299,583,1824,18639
"11/30/2018 16:00",1518,2010,751,1212,1215,2529,895,339,6436,596,1866,19367
"11/30/2018 17:00",1587,2101,797,1277,1293,2743,940,365,6594,608,1957,20262
"11/30/2018 18:00",1562,2078,795,1255,1286,2746,933,368,6441,606,1945,20015
"11/30/2018 19:00",1517,2034,773,1224,1259,2669,910,358,6251,600,1917,19512
"11/30/2018 20:00",1467,1972,739,1181,1219,2560,874,343,6031,592,1870,18848
"11/30/2018 21:00",1403,1887,702,1122,1168,2432,827,326,5803,581,1814,18065
"11/30/2018 22:00",1326,1788,655,1052,1098,2261,774,301,5517,566,1735,17073
"11/30/2018 23:00",1248,1688,602,984,1019,2070,720,275,5186,557,1635,15984
"12/01/2018 00:00",1181,1619,548,943,950,1928,698,259,4957,559,1537,15179
"12/01/2018 01:00",1139,1560,520,908,908,1818,670,245,4704,555,1487,14514
"12/01/2018 02:00",1117,1525,504,888,887,1753,656,238,4535,551,1460,14114
"12/01/2018 03:00",1110,1512,496,880,878,1721,653,236,4438,549,1447,13920
"12/01/2018 04:00",1120,1526,499,886,885,1733,663,238,4413,551,1451,13965
"12/01/2018 05:00",1156,1580,517,915,912,1789,693,247,4486,560,1482,14337
"12/01/2018 06:00",1225,1674,547,966,966,1904,744,263,4669,574,1543,15075
"12/01/2018 07:00",1285,1747,574,1011,1008,1994,787,281,4886,587,1593,15753
"12/01/2018 08:00",1345,1806,608,1041,1054,2100,825,296,5160,597,1634,16466
"12/01/2018 09:00",1385,1845,629,1070,1077,2160,848,305,5397,601,1671,16988
"12/01/2018 10:00",1389,1852,637,1080,1077,2168,848,307,5566,598,1685,17207
"12/01/2018 11:00",1373,1838,637,1077,1070,2142,833,306,5635,593,1678,17182
"12/01/2018 12:00",1352,1813,630,1066,1054,2110,815,301,5639,586,1664,17030
"12/01/2018 13:00",1332,1791,621,1056,1040,2079,800,296,5597,582,1654,16848
"12/01/2018 14:00",1321,1774,615,1049,1032,2071,793,294,5566,579,1645,16739
"12/01/2018 15:00",1340,1784,619,1054,1045,2114,802,297,5570,583,1649,16857
"12/01/2018 16:00",1441,1884,665,1116,1127,2330,864,321,5728,600,1719,17795
"12/01/2018 17:00",1541,2018,727,1210,1235,2603,929,350,5962,617,1843,19035
"12/01/2018 18:00",1535,2018,740,1207,1250,2636,929,356,5999,613,1843,19126
"12/01/2018 19:00",1505,1985,731,1185,1235,2600,909,351,5945,607,1822,18875
"12/01/2018 20:00",1469,1941,714,1157,1211,2542,880,342,5840,599,1796,18491
"12/01/2018 21:00",1405,1861,685,1107,1162,2430,832,327,5679,585,1746,17819
"12/01/2018 22:00",1320,1754,644,1041,1092,2271,775,306,5462,569,1669,16903
"12/01/2018 23:00",1232,1645,593,967,1010,2074,717,280,5174,556,1570,15818
"12/02/2018 00:00",1167,1542,543,894,920,1883,662,254,4815,557,1471,14708
"12/02/2018 01:00",1126,1487,513,857,877,1768,633,240,4580,551,1423,14055
"12/02/2018 02:00",1105,1457,495,838,855,1702,619,233,4423,547,1397,13671
"12/02/2018 03:00",1097,1444,486,829,846,1665,615,229,4330,545,1384,13470
"12/02/2018 04:00",1103,1450,488,832,848,1668,621,230,4301,546,1385,13472
"12/02/2018 05:00",1127,1486,501,853,866,1702,643,237,4356,552,1406,13729
"12/02/2018 06:00",1174,1559,522,891,904,1777,683,248,4485,563,1450,14256
"12/02/2018 07:00",1219,1614,542,925,938,1831,719,261,4625,573,1486,14733
"12/02/2018 08:00",1279,1667,569,952,986,1924,758,274,4842,583,1516,15350
"12/02/2018 09:00",1331,1706,595,981,1025,2003,789,287,5061,591,1549,15918
"12/02/2018 10:00",1352,1724,611,997,1043,2044,798,293,5241,593,1567,16263
"12/02/2018 11:00",1354,1728,619,1007,1049,2043,794,294,5349,591,1575,16403
"12/02/2018 12:00",1351,1727,622,1012,1047,2046,787,293,5395,589,1578,16447
"12/02/2018 13:00",1342,1718,621,1012,1043,2049,776,292,5407,585,1579,16424
"12/02/2018 14:00",1337,1710,621,1012,1044,2064,770,291,5407,582,1578,16416
"12/02/2018 15:00",1356,1728,628,1023,1057,2115,780,295,5441,586,1591,16600
"12/02/2018 16:00",1458,1831,673,1091,1136,2325,840,318,5605,602,1670,17549
"12/02/2018 17:00",1543,1955,726,1182,1221,2564,898,343,5812,616,1796,18656
"12/02/2018 18:00",1524,1945,729,1173,1214,2570,892,346,5809,612,1798,18612
"12/02/2018 19:00",1492,1911,718,1151,1188,2532,872,341,5761,604,1782,18352
"12/02/2018 20:00",1447,1863,702,1126,1156,2480,839,332,5684,594,1759,17982
"12/02/2018 21:00",1363,1773,668,1073,1093,2355,780,312,5532,577,1709,17235
"12/02/2018 22:00",1260,1658,614,1003,1009,2164,712,284,5281,558,1630,16173
"12/02/2018 23:00",1167,1556,556,934,925,1949,654,254,4959,544,1542,15040
