"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2018 00:00",1132,1518,519,883,915,1753,650,236,4678,544,1502,14330
"11/25/2018 01:00",1090,1468,488,848,868,1636,622,221,4435,537,1458,13671
"11/25/2018 02:00",1071,1441,470,830,846,1570,609,213,4277,534,1433,13294
"11/25/2018 03:00",1062,1430,461,821,833,1534,605,210,4184,533,1419,13092
"11/25/2018 04:00",1070,1436,462,824,837,1536,611,211,4154,534,1423,13098
"11/25/2018 05:00",1093,1475,475,844,855,1570,633,219,4207,539,1446,13356
"11/25/2018 06:00",1136,1542,498,883,896,1643,669,230,4332,547,1489,13865
"11/25/2018 07:00",1177,1591,516,914,931,1702,701,242,4475,555,1516,14320
"11/25/2018 08:00",1245,1654,544,953,985,1812,746,257,4706,565,1554,15021
"11/25/2018 09:00",1299,1703,570,988,1025,1906,780,270,4939,572,1590,15642
"11/25/2018 10:00",1327,1727,588,1009,1047,1963,793,276,5128,576,1614,16048
"11/25/2018 11:00",1333,1738,594,1024,1049,1958,794,274,5237,575,1630,16206
"11/25/2018 12:00",1336,1744,599,1034,1050,1970,790,274,5290,575,1638,16300
"11/25/2018 13:00",1332,1739,599,1036,1051,1981,781,272,5306,572,1640,16309
"11/25/2018 14:00",1333,1735,601,1036,1058,2012,776,273,5317,570,1638,16349
"11/25/2018 15:00",1353,1757,613,1047,1082,2077,788,281,5360,573,1649,16580
"11/25/2018 16:00",1441,1849,656,1106,1162,2273,842,304,5523,587,1718,17461
"11/25/2018 17:00",1529,1978,718,1198,1263,2526,904,337,5778,600,1839,18670
"11/25/2018 18:00",1513,1980,728,1192,1267,2538,906,344,5825,599,1848,18740
"11/25/2018 19:00",1477,1947,719,1168,1239,2486,887,339,5784,594,1831,18471
"11/25/2018 20:00",1428,1891,702,1133,1200,2413,853,330,5707,586,1798,18041
"11/25/2018 21:00",1349,1800,670,1076,1139,2295,798,313,5571,574,1745,17330
