"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2018 00:00",1042,1429,495,864,815,1701,562,247,4682,480,1460,13777
"11/03/2018 01:00",1006,1379,469,828,770,1587,535,233,4431,477,1411,13126
"11/03/2018 02:00",985,1343,451,809,745,1516,520,224,4264,475,1386,12718
"11/03/2018 03:00",975,1330,440,801,732,1476,514,218,4163,473,1372,12494
"11/03/2018 04:00",979,1337,435,804,731,1461,518,215,4109,476,1371,12436
"11/03/2018 05:00",1001,1382,444,829,749,1487,542,220,4151,484,1395,12684
"11/03/2018 06:00",1059,1470,474,884,801,1602,595,239,4369,494,1460,13447
"11/03/2018 07:00",1137,1589,522,958,874,1750,655,263,4651,510,1548,14457
"11/03/2018 08:00",1201,1656,556,989,927,1879,701,286,4912,521,1581,15209
"11/03/2018 09:00",1256,1712,583,1022,978,1995,735,304,5149,528,1615,15877
"11/03/2018 10:00",1282,1739,602,1040,1000,2046,748,313,5319,529,1629,16247
"11/03/2018 11:00",1282,1740,599,1042,994,2026,745,310,5384,530,1629,16281
"11/03/2018 12:00",1272,1728,594,1034,982,2004,733,307,5385,529,1614,16182
"11/03/2018 13:00",1255,1706,586,1026,969,1974,718,303,5337,527,1601,16002
"11/03/2018 14:00",1242,1685,581,1018,955,1957,706,301,5294,525,1589,15853
"11/03/2018 15:00",1232,1661,573,1005,936,1910,699,297,5243,523,1580,15659
"11/03/2018 16:00",1252,1685,577,1014,955,1949,718,303,5247,528,1586,15814
"11/03/2018 17:00",1292,1736,602,1041,1004,2066,755,317,5315,539,1615,16282
"11/03/2018 18:00",1340,1826,644,1100,1078,2248,799,340,5488,545,1698,17106
"11/03/2018 19:00",1316,1818,642,1096,1074,2227,790,339,5467,545,1711,17025
"11/03/2018 20:00",1282,1778,626,1073,1051,2165,763,330,5346,539,1697,16650
"11/03/2018 21:00",1242,1712,606,1030,1011,2091,722,318,5184,527,1655,16098
"11/03/2018 22:00",1179,1621,577,971,950,1966,672,301,4991,515,1595,15338
"11/03/2018 23:00",1111,1521,540,907,881,1810,620,278,4744,504,1510,14426
"11/04/2018 00:00",1028,1442,492,845,819,1629,585,237,4496,484,1416,13473
"11/04/2018 01:00",991,1398,468,813,783,1536,564,223,4274,479,1373,12902
"11/04/2018 01:00",991,1398,468,813,783,1536,564,223,4274,479,1373,12902
"11/04/2018 02:00",975,1373,451,797,764,1483,554,216,4125,477,1350,12565
"11/04/2018 03:00",970,1363,443,789,756,1457,552,213,4037,477,1339,12396
"11/04/2018 04:00",980,1373,445,794,762,1465,562,216,4009,480,1344,12430
"11/04/2018 05:00",1009,1416,459,815,784,1502,588,225,4062,488,1371,12719
"11/04/2018 06:00",1053,1481,479,852,819,1549,623,237,4176,499,1414,13182
"11/04/2018 07:00",1093,1524,495,875,850,1590,654,248,4330,508,1424,13591
"11/04/2018 08:00",1149,1585,518,915,892,1670,694,261,4564,517,1467,14232
"11/04/2018 09:00",1183,1622,538,943,918,1730,718,271,4787,523,1497,14730
"11/04/2018 10:00",1193,1632,553,956,927,1755,719,274,4960,523,1506,14998
"11/04/2018 11:00",1197,1631,558,961,930,1758,710,276,5052,522,1507,15102
"11/04/2018 12:00",1191,1625,559,963,925,1752,699,274,5092,520,1501,15101
"11/04/2018 13:00",1181,1611,557,961,923,1755,686,271,5103,515,1495,15058
"11/04/2018 14:00",1179,1603,557,958,927,1783,679,271,5103,511,1489,15060
"11/04/2018 15:00",1199,1621,566,965,945,1844,687,276,5132,516,1493,15244
"11/04/2018 16:00",1273,1685,597,1002,1005,1994,731,295,5249,531,1539,15901
"11/04/2018 17:00",1383,1828,659,1100,1111,2247,802,328,5496,551,1662,17167
"11/04/2018 18:00",1387,1856,672,1114,1127,2280,819,338,5555,555,1698,17401
"11/04/2018 19:00",1360,1826,664,1090,1105,2241,804,334,5521,551,1685,17181
"11/04/2018 20:00",1320,1774,650,1060,1074,2186,772,325,5451,542,1659,16813
"11/04/2018 21:00",1247,1693,617,1012,1019,2072,721,307,5306,526,1611,16131
"11/04/2018 22:00",1159,1590,568,944,946,1898,666,277,5055,510,1534,15147
"11/04/2018 23:00",1083,1504,519,883,875,1721,621,248,4733,499,1451,14137
"11/05/2018 00:00",1030,1435,473,833,807,1581,579,220,4368,495,1408,13229
"11/05/2018 01:00",1005,1401,454,811,779,1511,564,212,4176,493,1382,12788
"11/05/2018 02:00",996,1382,444,802,768,1474,558,208,4070,491,1371,12564
"11/05/2018 03:00",1000,1383,441,803,766,1463,561,207,4028,491,1370,12513
"11/05/2018 04:00",1028,1423,449,827,782,1499,582,214,4073,497,1398,12772
"11/05/2018 05:00",1105,1538,488,899,836,1614,641,235,4313,513,1481,13663
"11/05/2018 06:00",1239,1724,556,1011,928,1814,734,270,4797,539,1623,15235
"11/05/2018 07:00",1318,1820,614,1073,991,1968,783,292,5313,553,1702,16427
"11/05/2018 08:00",1336,1844,634,1098,1024,2044,798,299,5669,553,1735,17034
"11/05/2018 09:00",1341,1855,647,1109,1041,2086,801,303,5898,552,1749,17382
"11/05/2018 10:00",1347,1863,659,1120,1054,2114,801,306,5996,549,1759,17568
"11/05/2018 11:00",1350,1862,661,1121,1061,2114,794,307,6038,545,1757,17610
"11/05/2018 12:00",1344,1850,661,1116,1057,2104,786,306,6051,543,1744,17562
"11/05/2018 13:00",1343,1846,662,1116,1059,2104,783,305,6061,540,1746,17565
"11/05/2018 14:00",1339,1832,661,1110,1059,2119,776,306,6052,538,1735,17527
"11/05/2018 15:00",1347,1831,669,1109,1065,2160,777,311,6084,540,1721,17614
"11/05/2018 16:00",1402,1870,694,1129,1110,2281,808,326,6187,554,1743,18104
"11/05/2018 17:00",1487,1972,738,1200,1185,2471,861,349,6332,571,1830,18996
"11/05/2018 18:00",1478,1973,739,1200,1184,2481,865,355,6189,569,1846,18879
"11/05/2018 19:00",1439,1930,721,1170,1155,2414,843,347,6018,563,1822,18422
"11/05/2018 20:00",1382,1864,691,1131,1112,2319,805,332,5815,552,1780,17783
"11/05/2018 21:00",1293,1763,646,1071,1045,2165,745,310,5558,533,1720,16849
"11/05/2018 22:00",1190,1635,585,989,957,1949,680,277,5209,513,1628,15612
"11/05/2018 23:00",1103,1527,526,918,874,1739,624,246,4795,500,1525,14377
"11/06/2018 00:00",1056,1446,472,865,808,1567,583,220,4419,484,1438,13358
"11/06/2018 01:00",1028,1403,449,836,776,1484,563,209,4196,479,1398,12821
"11/06/2018 02:00",1015,1376,437,820,762,1441,553,204,4077,476,1378,12539
"11/06/2018 03:00",1015,1370,433,817,758,1426,552,203,4024,476,1370,12444
"11/06/2018 04:00",1038,1403,440,837,771,1459,570,209,4058,480,1394,12659
"11/06/2018 05:00",1110,1513,477,902,822,1572,626,230,4285,495,1473,13505
"11/06/2018 06:00",1237,1694,548,1011,914,1773,718,267,4781,519,1614,15076
"11/06/2018 07:00",1311,1782,608,1068,975,1924,763,290,5307,530,1687,16245
"11/06/2018 08:00",1325,1802,627,1091,1004,1997,772,296,5668,529,1716,16827
"11/06/2018 09:00",1330,1808,638,1099,1019,2035,773,299,5883,528,1726,17138
"11/06/2018 10:00",1336,1817,647,1106,1029,2060,774,301,5974,526,1738,17308
"11/06/2018 11:00",1333,1816,645,1107,1032,2055,769,298,6023,522,1737,17337
"11/06/2018 12:00",1327,1805,643,1101,1028,2042,762,295,6050,520,1722,17295
"11/06/2018 13:00",1329,1803,642,1102,1031,2041,759,294,6071,517,1727,17316
"11/06/2018 14:00",1327,1793,640,1096,1033,2061,753,294,6078,516,1714,17305
"11/06/2018 15:00",1338,1793,648,1097,1043,2108,754,299,6129,518,1700,17427
"11/06/2018 16:00",1391,1834,676,1120,1089,2238,785,316,6250,530,1723,17952
"11/06/2018 17:00",1465,1932,723,1191,1162,2430,833,343,6402,544,1811,18836
"11/06/2018 18:00",1449,1923,726,1186,1159,2441,832,350,6254,542,1820,18682
"11/06/2018 19:00",1407,1873,706,1153,1129,2374,807,340,6063,536,1791,18179
"11/06/2018 20:00",1353,1808,675,1113,1090,2282,768,324,5846,525,1747,17531
"11/06/2018 21:00",1267,1708,630,1053,1025,2133,709,301,5591,507,1687,16611
"11/06/2018 22:00",1165,1581,568,970,937,1918,641,267,5248,489,1591,15375
"11/06/2018 23:00",1078,1471,510,898,855,1711,583,234,4853,475,1488,14156
"11/07/2018 00:00",1024,1403,477,844,801,1594,549,216,4553,462,1433,13356
"11/07/2018 01:00",991,1361,450,816,761,1503,527,203,4294,457,1399,12762
"11/07/2018 02:00",974,1332,433,800,738,1447,516,196,4134,454,1378,12402
"11/07/2018 03:00",971,1324,423,797,728,1421,514,192,4060,453,1370,12253
"11/07/2018 04:00",992,1354,428,817,737,1446,531,194,4084,457,1393,12433
"11/07/2018 05:00",1063,1455,464,882,791,1556,586,214,4340,471,1467,13289
"11/07/2018 06:00",1197,1623,542,992,895,1763,675,250,4924,493,1599,14953
"11/07/2018 07:00",1277,1710,605,1050,960,1917,721,274,5523,504,1670,16211
"11/07/2018 08:00",1292,1736,624,1075,987,1986,734,282,5906,504,1704,16830
"11/07/2018 09:00",1292,1750,636,1088,994,2022,739,285,6127,505,1724,17162
"11/07/2018 10:00",1297,1763,645,1098,995,2043,740,287,6192,504,1743,17307
"11/07/2018 11:00",1291,1762,639,1098,985,2028,735,281,6197,502,1748,17266
"11/07/2018 12:00",1277,1750,635,1091,970,2021,726,279,6179,499,1736,17163
"11/07/2018 13:00",1274,1746,634,1092,971,2029,725,279,6158,498,1745,17151
"11/07/2018 14:00",1271,1736,633,1087,977,2057,720,280,6119,498,1738,17116
"11/07/2018 15:00",1285,1743,642,1088,995,2110,724,287,6129,502,1728,17233
"11/07/2018 16:00",1347,1793,670,1113,1051,2244,759,305,6224,517,1753,17776
"11/07/2018 17:00",1440,1905,718,1187,1148,2440,815,332,6377,534,1838,18734
"11/07/2018 18:00",1428,1912,710,1187,1149,2437,821,339,6168,534,1845,18530
"11/07/2018 19:00",1384,1873,689,1157,1120,2355,798,329,5943,530,1818,17996
"11/07/2018 20:00",1332,1811,656,1117,1080,2248,762,314,5694,522,1775,17311
"11/07/2018 21:00",1248,1718,611,1057,1014,2089,707,291,5405,506,1720,16366
"11/07/2018 22:00",1146,1599,548,977,922,1867,646,256,5025,489,1633,15108
"11/07/2018 23:00",1059,1500,488,910,836,1656,594,225,4606,477,1535,13886
"11/08/2018 00:00",1021,1444,470,870,807,1578,568,211,4415,471,1458,13313
"11/08/2018 01:00",994,1405,452,845,778,1502,550,202,4193,468,1421,12810
"11/08/2018 02:00",981,1378,440,830,763,1455,542,198,4054,466,1401,12508
"11/08/2018 03:00",982,1376,435,829,759,1439,542,197,3991,466,1396,12412
"11/08/2018 04:00",1007,1413,443,851,773,1472,562,203,4016,471,1422,12633
"11/08/2018 05:00",1081,1523,479,917,826,1588,618,225,4241,485,1500,13483
"11/08/2018 06:00",1215,1704,550,1027,925,1793,709,260,4745,509,1638,15075
"11/08/2018 07:00",1286,1792,605,1083,983,1933,754,281,5274,521,1710,16222
"11/08/2018 08:00",1293,1810,618,1104,999,1978,763,282,5625,520,1740,16732
"11/08/2018 09:00",1285,1818,624,1112,996,1981,763,280,5837,520,1755,16971
"11/08/2018 10:00",1283,1823,629,1119,992,1976,763,278,5913,519,1767,17062
"11/08/2018 11:00",1284,1825,624,1118,987,1960,760,276,5933,519,1768,17054
"11/08/2018 12:00",1274,1813,619,1110,975,1936,753,272,5935,519,1755,16961
"11/08/2018 13:00",1273,1811,618,1111,976,1934,752,270,5936,517,1760,16958
"11/08/2018 14:00",1273,1803,618,1104,983,1961,748,272,5923,517,1750,16952
"11/08/2018 15:00",1289,1805,629,1103,1001,2019,752,279,5958,521,1738,17094
"11/08/2018 16:00",1349,1851,660,1128,1057,2167,787,298,6079,534,1764,17674
"11/08/2018 17:00",1439,1958,713,1203,1153,2388,843,327,6254,549,1855,18682
"11/08/2018 18:00",1436,1965,718,1205,1166,2420,850,338,6119,549,1868,18634
