"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2018 11:00",1354,1928,682,1196,1065,2162,837,327,6194,587,1840,18172
"11/12/2018 12:00",1342,1910,677,1188,1053,2135,826,324,6188,582,1825,18050
"11/12/2018 13:00",1337,1901,674,1186,1049,2125,820,321,6181,579,1825,17998
"11/12/2018 14:00",1330,1885,672,1177,1048,2142,814,321,6162,576,1813,17940
"11/12/2018 15:00",1340,1883,680,1176,1057,2196,815,326,6186,580,1799,18038
"11/12/2018 16:00",1403,1934,710,1205,1110,2350,852,344,6305,597,1828,18638
"11/12/2018 17:00",1495,2046,759,1287,1199,2573,908,372,6475,617,1924,19655
"11/12/2018 18:00",1495,2056,767,1292,1212,2599,916,380,6349,616,1942,19624
"11/12/2018 19:00",1463,2024,753,1267,1194,2544,898,374,6196,610,1922,19245
"11/12/2018 20:00",1412,1963,724,1228,1159,2450,862,359,6009,597,1882,18645
"11/12/2018 21:00",1327,1860,679,1161,1096,2288,805,335,5762,577,1817,17707
"11/12/2018 22:00",1229,1737,619,1077,1014,2071,745,302,5420,555,1726,16495
"11/12/2018 23:00",1143,1629,559,1005,933,1858,691,269,5006,541,1626,15260
"11/13/2018 00:00",1075,1530,492,946,844,1684,638,234,4561,528,1548,14080
"11/13/2018 01:00",1047,1488,470,918,813,1600,618,223,4328,524,1511,13540
"11/13/2018 02:00",1036,1463,460,904,800,1556,610,219,4206,522,1493,13269
"11/13/2018 03:00",1038,1460,456,903,797,1541,610,218,4155,522,1487,13187
"11/13/2018 04:00",1062,1497,465,926,811,1573,629,223,4190,527,1512,13415
"11/13/2018 05:00",1133,1609,501,995,861,1687,685,243,4419,542,1591,14266
"11/13/2018 06:00",1261,1794,570,1112,953,1897,777,276,4914,566,1733,15853
"11/13/2018 07:00",1334,1885,626,1172,1011,2048,823,298,5427,579,1807,17010
"11/13/2018 08:00",1350,1909,645,1196,1040,2116,835,305,5768,580,1839,17583
"11/13/2018 09:00",1356,1922,654,1208,1053,2146,839,308,5978,580,1857,17901
"11/13/2018 10:00",1363,1935,663,1218,1060,2160,842,310,6062,579,1873,18065
"11/13/2018 11:00",1368,1940,665,1221,1069,2150,840,311,6104,577,1878,18123
"11/13/2018 12:00",1366,1931,665,1217,1066,2139,836,311,6125,576,1867,18099
"11/13/2018 13:00",1367,1931,666,1218,1069,2137,834,310,6137,575,1873,18117
"11/13/2018 14:00",1363,1923,665,1211,1070,2153,830,310,6136,575,1863,18099
"11/13/2018 15:00",1374,1923,672,1211,1080,2201,833,315,6173,578,1852,18212
"11/13/2018 16:00",1433,1977,703,1243,1130,2346,873,333,6300,592,1884,18814
"11/13/2018 17:00",1513,2086,750,1322,1207,2555,929,359,6464,607,1976,19768
"11/13/2018 18:00",1504,2088,757,1323,1209,2576,933,366,6342,606,1989,19693
"11/13/2018 19:00",1468,2049,743,1295,1185,2521,912,359,6183,600,1966,19281
"11/13/2018 20:00",1416,1986,714,1255,1146,2432,874,345,5986,590,1926,18670
"11/13/2018 21:00",1334,1882,671,1188,1085,2281,816,324,5742,573,1861,17757
"11/13/2018 22:00",1238,1758,614,1103,1002,2075,754,295,5410,556,1769,16574
"11/13/2018 23:00",1155,1654,557,1031,924,1871,701,267,5009,544,1670,15383
"11/14/2018 00:00",1090,1600,505,986,865,1735,671,249,4617,534,1603,14455
"11/14/2018 01:00",1062,1563,484,958,835,1654,653,239,4383,531,1567,13929
"11/14/2018 02:00",1051,1539,473,945,821,1611,645,235,4252,531,1547,13650
"11/14/2018 03:00",1054,1536,468,944,818,1599,647,234,4199,532,1542,13573
"11/14/2018 04:00",1081,1573,478,969,833,1639,669,240,4236,539,1566,13823
"11/14/2018 05:00",1158,1686,517,1039,887,1767,730,262,4478,558,1645,14727
"11/14/2018 06:00",1297,1871,593,1159,986,1998,829,297,5002,586,1789,16407
"11/14/2018 07:00",1376,1960,653,1220,1049,2157,877,321,5547,602,1864,17626
"11/14/2018 08:00",1391,1984,670,1244,1078,2226,890,328,5908,601,1896,18216
"11/14/2018 09:00",1391,1994,680,1256,1089,2248,892,330,6135,600,1913,18528
"11/14/2018 10:00",1394,2000,688,1265,1094,2254,891,332,6229,598,1925,18670
"11/14/2018 11:00",1393,1995,682,1264,1086,2223,883,328,6261,598,1926,18639
"11/14/2018 12:00",1384,1980,679,1257,1074,2202,874,326,6268,596,1908,18548
"11/14/2018 13:00",1381,1976,678,1257,1074,2198,871,326,6273,593,1913,18540
"11/14/2018 14:00",1378,1966,677,1251,1078,2222,866,327,6263,593,1903,18524
"11/14/2018 15:00",1394,1970,690,1251,1097,2282,871,335,6301,598,1891,18680
"11/14/2018 16:00",1466,2031,728,1283,1161,2455,916,358,6444,615,1923,19380
"11/14/2018 17:00",1562,2151,784,1365,1255,2703,977,389,6638,634,2021,20479
"11/14/2018 18:00",1555,2160,789,1365,1262,2739,980,397,6507,634,2033,20421
"11/14/2018 19:00",1519,2125,772,1336,1239,2680,959,390,6337,629,2008,19994
"11/14/2018 20:00",1469,2065,744,1294,1203,2587,925,377,6144,619,1968,19395
"11/14/2018 21:00",1387,1963,702,1224,1140,2429,868,355,5901,601,1902,18472
"11/14/2018 22:00",1285,1833,641,1135,1051,2207,802,323,5564,581,1806,17228
"11/14/2018 23:00",1197,1723,582,1058,966,1988,745,292,5162,568,1700,15981
"11/15/2018 00:00",1152,1643,544,1010,918,1862,715,268,4838,559,1624,15133
"11/15/2018 01:00",1127,1606,526,984,892,1790,698,258,4620,556,1587,14644
"11/15/2018 02:00",1117,1585,516,971,881,1751,692,254,4494,555,1568,14384
"11/15/2018 03:00",1122,1587,513,971,880,1744,695,255,4443,556,1563,14329
"11/15/2018 04:00",1150,1627,524,995,898,1787,717,262,4478,563,1588,14589
"11/15/2018 05:00",1227,1741,563,1063,956,1915,775,285,4709,581,1665,15480
"11/15/2018 06:00",1365,1927,636,1178,1061,2136,870,320,5207,610,1805,17115
"11/15/2018 07:00",1437,2009,689,1233,1115,2271,914,343,5720,625,1878,18234
"11/15/2018 08:00",1442,2020,698,1252,1130,2301,920,344,6048,621,1904,18680
"11/15/2018 09:00",1431,2016,698,1257,1120,2277,915,341,6246,617,1916,18834
"11/15/2018 10:00",1422,2006,697,1258,1107,2245,907,337,6312,611,1921,18823
"11/15/2018 11:00",1400,1986,688,1249,1089,2190,892,332,6314,607,1912,18659
"11/15/2018 12:00",1382,1959,678,1236,1068,2150,878,326,6295,603,1891,18466
"11/15/2018 13:00",1374,1946,673,1232,1062,2136,872,322,6276,599,1890,18382
"11/15/2018 14:00",1369,1931,671,1222,1063,2157,864,322,6247,597,1874,18317
"11/15/2018 15:00",1385,1927,680,1221,1079,2219,867,328,6271,602,1859,18438
"11/15/2018 16:00",1453,1984,715,1252,1141,2393,907,349,6405,618,1891,19108
"11/15/2018 17:00",1547,2102,770,1335,1243,2642,964,380,6602,636,1989,20210
"11/15/2018 18:00",1547,2111,779,1338,1259,2687,968,389,6487,636,1994,20195
"11/15/2018 19:00",1520,2082,766,1312,1244,2644,952,384,6331,632,1970,19837
"11/15/2018 20:00",1480,2030,741,1276,1218,2562,922,372,6151,623,1929,19304
"11/15/2018 21:00",1404,1935,700,1211,1158,2412,869,351,5917,606,1864,18427
"11/15/2018 22:00",1309,1810,645,1127,1074,2203,807,320,5594,586,1770,17245
"11/15/2018 23:00",1224,1703,590,1053,990,1995,752,289,5212,572,1667,16047
"11/16/2018 00:00",1162,1617,547,996,927,1865,709,267,4840,552,1588,15070
"11/16/2018 01:00",1134,1575,527,968,898,1789,689,257,4613,547,1548,14545
"11/16/2018 02:00",1123,1553,517,953,886,1746,681,253,4482,546,1528,14268
"11/16/2018 03:00",1125,1552,512,951,884,1736,682,253,4427,546,1522,14190
"11/16/2018 04:00",1151,1590,522,973,900,1774,702,259,4458,552,1545,14426
"11/16/2018 05:00",1221,1701,559,1038,952,1895,757,282,4687,567,1618,15277
"11/16/2018 06:00",1350,1886,629,1150,1048,2111,846,317,5186,593,1754,16870
"11/16/2018 07:00",1422,1975,684,1208,1102,2254,891,340,5696,608,1830,18010
"11/16/2018 08:00",1435,1997,698,1233,1123,2309,904,345,6030,608,1865,18547
"11/16/2018 09:00",1433,2005,704,1245,1124,2314,906,345,6240,606,1884,18806
"11/16/2018 10:00",1428,2006,708,1251,1120,2304,902,344,6316,603,1894,18876
"11/16/2018 11:00",1418,1996,701,1247,1112,2267,893,339,6327,599,1894,18793
"11/16/2018 12:00",1403,1973,694,1235,1096,2236,881,334,6305,596,1876,18629
"11/16/2018 13:00",1397,1960,689,1230,1091,2224,875,331,6279,593,1876,18545
"11/16/2018 14:00",1391,1943,686,1217,1089,2241,869,330,6243,590,1861,18460
"11/16/2018 15:00",1401,1933,694,1211,1098,2293,869,336,6255,592,1845,18527
"11/16/2018 16:00",1460,1982,726,1237,1149,2447,906,355,6371,606,1874,19113
"11/16/2018 17:00",1530,2078,774,1306,1232,2656,954,382,6535,620,1962,20029
"11/16/2018 18:00",1509,2062,775,1295,1233,2668,952,386,6385,616,1965,19846
"11/16/2018 19:00",1467,2012,755,1262,1210,2598,929,377,6201,609,1936,19356
"11/16/2018 20:00",1421,1947,726,1221,1178,2497,895,362,5993,599,1895,18734
"11/16/2018 21:00",1357,1858,689,1162,1129,2360,849,344,5759,584,1841,17932
"11/16/2018 22:00",1283,1753,644,1090,1065,2190,797,319,5474,568,1764,16947
"11/16/2018 23:00",1212,1654,598,1023,995,2014,746,293,5152,558,1671,15916
