"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2018 00:00",1024,1416,480,855,794,1591,551,208,4462,475,1452,13308
"11/07/2018 01:00",994,1376,457,828,760,1508,530,198,4210,470,1416,12747
"11/07/2018 02:00",980,1348,443,813,743,1459,521,193,4064,468,1396,12428
"11/07/2018 03:00",979,1342,436,811,737,1441,520,192,3996,468,1390,12312
"11/07/2018 04:00",1002,1374,444,833,749,1472,538,198,4019,473,1414,12516
"11/07/2018 05:00",1075,1482,479,900,801,1585,594,220,4246,488,1490,13360
"11/07/2018 06:00",1210,1657,552,1012,900,1790,685,257,4766,512,1627,14968
"11/07/2018 07:00",1285,1743,609,1070,961,1933,730,277,5306,524,1698,16136
"11/07/2018 08:00",1295,1763,624,1092,982,1981,739,279,5663,523,1728,16669
"11/07/2018 09:00",1288,1769,632,1102,984,1989,740,277,5872,523,1745,16921
"11/07/2018 10:00",1287,1777,638,1112,984,1992,741,276,5941,522,1761,17031
"11/07/2018 11:00",1285,1776,633,1112,980,1992,737,271,5960,522,1766,17034
"11/07/2018 12:00",1273,1765,629,1106,967,1971,730,268,5958,520,1754,16941
"11/07/2018 13:00",1272,1765,629,1108,970,1971,730,267,5958,518,1763,16951
"11/07/2018 14:00",1272,1758,629,1104,978,1999,726,269,5948,518,1756,16957
"11/07/2018 15:00",1289,1766,641,1105,998,2059,730,276,5985,522,1747,17118
"11/07/2018 16:00",1353,1814,672,1130,1055,2205,765,296,6106,537,1772,17705
"11/07/2018 17:00",1445,1925,722,1204,1144,2415,820,325,6277,553,1858,18688
"11/07/2018 18:00",1436,1932,723,1203,1148,2431,827,334,6131,554,1867,18586
"11/07/2018 19:00",1398,1896,704,1175,1122,2365,807,326,5945,550,1841,18129
"11/07/2018 20:00",1351,1842,676,1139,1087,2277,774,313,5741,542,1801,17543
"11/07/2018 21:00",1272,1753,634,1081,1025,2130,721,292,5487,526,1748,16669
"11/07/2018 22:00",1172,1633,574,1000,938,1918,661,259,5140,509,1661,15465
"11/07/2018 23:00",1086,1530,516,932,855,1711,609,228,4735,497,1564,14263
"11/08/2018 00:00",1035,1467,477,892,810,1587,579,211,4451,491,1492,13492
"11/08/2018 01:00",1008,1430,457,867,780,1510,561,202,4222,488,1456,12981
"11/08/2018 02:00",995,1405,446,853,766,1467,553,198,4085,486,1437,12691
"11/08/2018 03:00",997,1405,441,852,762,1453,554,197,4024,486,1432,12603
"11/08/2018 04:00",1023,1442,450,875,776,1489,574,203,4053,491,1459,12835
"11/08/2018 05:00",1098,1554,487,941,830,1607,631,225,4284,506,1538,13701
"11/08/2018 06:00",1234,1735,558,1051,929,1813,724,259,4792,530,1677,15302
"11/08/2018 07:00",1305,1820,613,1105,987,1951,769,278,5319,542,1746,16435
"11/08/2018 08:00",1311,1836,626,1125,1005,1994,776,280,5666,541,1774,16934
"11/08/2018 09:00",1302,1839,632,1131,1004,1995,774,279,5876,539,1786,17157
"11/08/2018 10:00",1298,1840,637,1136,1002,1988,770,277,5950,537,1794,17229
"11/08/2018 11:00",1301,1838,632,1133,995,1964,765,274,5966,537,1793,17198
"11/08/2018 12:00",1291,1822,626,1124,983,1938,756,271,5966,536,1776,17089
"11/08/2018 13:00",1289,1817,625,1123,983,1937,754,269,5965,534,1778,17074
"11/08/2018 14:00",1288,1807,626,1116,990,1966,750,270,5952,533,1765,17063
"11/08/2018 15:00",1302,1808,637,1115,1008,2026,753,277,5986,537,1752,17201
"11/08/2018 16:00",1362,1854,668,1138,1064,2175,788,296,6108,550,1777,17780
"11/08/2018 17:00",1451,1963,720,1215,1158,2396,844,324,6289,565,1871,18796
"11/08/2018 18:00",1447,1971,725,1218,1169,2426,850,333,6151,564,1886,18740
"11/08/2018 19:00",1417,1939,709,1194,1149,2374,833,328,5982,560,1865,18350
"11/08/2018 20:00",1376,1889,685,1161,1121,2298,802,317,5796,552,1827,17824
"11/08/2018 21:00",1301,1800,646,1105,1063,2162,751,299,5561,538,1771,16997
"11/08/2018 22:00",1206,1681,590,1027,981,1962,692,270,5234,522,1683,15848
"11/08/2018 23:00",1123,1579,536,958,901,1769,641,242,4851,511,1587,14698
"11/09/2018 00:00",1078,1506,491,911,846,1666,609,223,4513,513,1522,13878
"11/09/2018 01:00",1050,1464,470,883,816,1589,591,214,4287,509,1484,13357
"11/09/2018 02:00",1037,1441,459,868,802,1544,582,209,4155,508,1463,13068
"11/09/2018 03:00",1038,1438,454,866,798,1528,582,208,4097,508,1457,12974
"11/09/2018 04:00",1064,1475,462,887,812,1560,602,214,4125,513,1482,13196
"11/09/2018 05:00",1135,1587,499,954,862,1672,659,234,4354,529,1559,14044
"11/09/2018 06:00",1266,1771,568,1065,953,1873,749,267,4851,554,1699,15616
"11/09/2018 07:00",1340,1863,627,1123,1013,2020,795,288,5362,567,1769,16767
"11/09/2018 08:00",1357,1888,645,1149,1044,2093,807,295,5706,568,1804,17356
"11/09/2018 09:00",1360,1900,658,1163,1060,2128,809,299,5930,566,1821,17694
"11/09/2018 10:00",1362,1906,667,1172,1071,2146,808,300,6021,564,1830,17847
"11/09/2018 11:00",1365,1904,668,1170,1080,2149,801,301,6061,563,1827,17889
"11/09/2018 12:00",1356,1886,666,1160,1073,2137,793,300,6066,561,1808,17806
"11/09/2018 13:00",1353,1878,664,1156,1073,2136,789,298,6061,558,1807,17773
"11/09/2018 14:00",1349,1863,661,1144,1071,2154,784,298,6037,556,1790,17707
"11/09/2018 15:00",1356,1855,669,1137,1075,2193,784,302,6054,558,1770,17753
"11/09/2018 16:00",1406,1892,694,1155,1116,2310,816,317,6150,570,1790,18216
"11/09/2018 17:00",1471,1979,734,1216,1180,2471,860,337,6272,584,1871,18975
"11/09/2018 18:00",1446,1962,729,1201,1169,2457,857,338,6093,581,1871,18704
"11/09/2018 19:00",1398,1909,704,1165,1135,2375,830,326,5895,574,1839,18150
"11/09/2018 20:00",1346,1843,672,1125,1095,2274,792,311,5673,565,1796,17492
"11/09/2018 21:00",1279,1758,632,1071,1042,2142,744,293,5431,550,1744,16686
"11/09/2018 22:00",1202,1654,586,1000,974,1977,691,268,5142,534,1664,15692
"11/09/2018 23:00",1127,1555,538,933,902,1804,639,243,4817,523,1567,14648
"11/10/2018 00:00",1083,1500,500,900,859,1699,612,225,4590,521,1504,13993
"11/10/2018 01:00",1049,1454,477,869,824,1603,588,214,4362,517,1461,13418
"11/10/2018 02:00",1031,1424,463,851,805,1547,575,208,4215,515,1436,13070
"11/10/2018 03:00",1025,1414,455,843,796,1518,571,205,4131,514,1423,12895
"11/10/2018 04:00",1035,1428,457,850,801,1527,582,207,4108,516,1433,12944
"11/10/2018 05:00",1065,1479,472,878,823,1575,609,215,4176,524,1469,13285
"11/10/2018 06:00",1116,1555,497,927,863,1660,650,228,4339,535,1530,13900
"11/10/2018 07:00",1167,1615,525,962,904,1755,687,243,4562,546,1558,14524
"11/10/2018 08:00",1231,1688,560,1011,954,1885,734,258,4845,556,1617,15339
"11/10/2018 09:00",1274,1739,587,1049,989,1979,762,270,5090,563,1660,15962
"11/10/2018 10:00",1291,1762,604,1066,1007,2022,771,276,5267,565,1679,16310
"11/10/2018 11:00",1283,1761,605,1066,999,2013,765,275,5349,564,1677,16357
"11/10/2018 12:00",1270,1747,604,1059,991,2001,753,273,5373,562,1664,16297
"11/10/2018 13:00",1258,1729,598,1051,986,1985,743,270,5354,559,1654,16187
"11/10/2018 14:00",1255,1719,597,1044,986,1991,737,270,5339,558,1646,16142
"11/10/2018 15:00",1274,1729,604,1048,1002,2031,745,275,5347,561,1645,16261
"11/10/2018 16:00",1341,1790,636,1084,1060,2170,787,292,5451,575,1688,16874
"11/10/2018 17:00",1430,1910,690,1171,1149,2393,849,317,5659,590,1802,17960
"11/10/2018 18:00",1420,1917,696,1174,1154,2412,854,322,5685,590,1822,18046
"11/10/2018 19:00",1386,1878,682,1145,1129,2353,832,316,5618,586,1798,17723
"11/10/2018 20:00",1347,1828,664,1110,1100,2281,803,307,5506,579,1766,17291
"11/10/2018 21:00",1295,1758,640,1063,1059,2184,763,296,5364,569,1720,16711
"11/10/2018 22:00",1232,1671,607,1003,1003,2052,719,279,5167,557,1652,15942
"11/10/2018 23:00",1168,1590,570,944,943,1906,674,261,4926,549,1572,15103
"11/11/2018 00:00",1110,1529,528,907,888,1771,640,236,4676,539,1517,14341
"11/11/2018 01:00",1076,1486,504,877,852,1683,620,224,4465,535,1478,13800
"11/11/2018 02:00",1060,1462,488,862,834,1632,610,218,4324,533,1456,13479
"11/11/2018 03:00",1058,1453,480,854,828,1607,609,216,4242,533,1444,13324
"11/11/2018 04:00",1069,1463,484,859,835,1618,619,219,4215,536,1449,13366
"11/11/2018 05:00",1099,1506,498,879,857,1658,643,227,4261,544,1474,13646
"11/11/2018 06:00",1147,1573,519,916,896,1714,679,238,4364,556,1519,14121
"11/11/2018 07:00",1188,1615,534,938,925,1752,708,248,4508,566,1527,14509
"11/11/2018 08:00",1246,1679,556,980,967,1828,750,260,4731,575,1573,15145
"11/11/2018 09:00",1282,1720,575,1012,993,1879,775,269,4947,582,1609,15643
"11/11/2018 10:00",1292,1732,589,1026,1000,1896,777,272,5118,581,1623,15906
"11/11/2018 11:00",1298,1734,592,1035,1003,1892,770,272,5205,580,1630,16011
"11/11/2018 12:00",1291,1728,590,1040,996,1881,761,269,5239,576,1628,15999
"11/11/2018 13:00",1279,1715,587,1038,990,1877,749,266,5242,570,1623,15936
"11/11/2018 14:00",1273,1706,586,1035,991,1898,741,265,5237,566,1619,15917
"11/11/2018 15:00",1292,1721,594,1041,1008,1958,749,270,5262,571,1623,16089
"11/11/2018 16:00",1374,1797,631,1086,1075,2128,797,290,5392,588,1675,16833
"11/11/2018 17:00",1487,1942,697,1188,1188,2398,866,321,5647,609,1800,18143
"11/11/2018 18:00",1490,1965,715,1200,1208,2442,878,331,5723,611,1828,18391
"11/11/2018 19:00",1462,1936,708,1178,1188,2410,863,328,5700,606,1813,18192
"11/11/2018 20:00",1418,1882,693,1146,1156,2350,830,320,5634,596,1785,17810
"11/11/2018 21:00",1340,1791,660,1090,1097,2228,777,302,5496,578,1732,17091
"11/11/2018 22:00",1249,1685,611,1022,1023,2055,723,276,5259,560,1655,16118
"11/11/2018 23:00",1169,1596,560,959,948,1871,678,250,4945,548,1574,15098
"11/12/2018 00:00",1104,1533,509,911,868,1700,644,233,4559,537,1509,14107
