"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2018 04:00",1166,1604,510,937,897,1748,673,242,4460,541,1546,14324
"11/30/2018 05:00",1240,1717,549,1003,951,1872,733,264,4697,555,1619,15200
"11/30/2018 06:00",1378,1904,626,1116,1056,2108,828,298,5213,578,1753,16858
"11/30/2018 07:00",1455,2000,683,1182,1116,2253,876,321,5721,591,1836,18034
"11/30/2018 08:00",1466,2012,699,1199,1139,2305,885,325,6054,591,1857,18532
"11/30/2018 09:00",1462,2016,707,1208,1142,2309,885,324,6271,590,1868,18782
"11/30/2018 10:00",1458,2016,713,1215,1143,2301,882,324,6351,590,1876,18869
"11/30/2018 11:00",1456,2004,712,1211,1144,2283,873,323,6374,588,1874,18842
"11/30/2018 12:00",1444,1985,709,1202,1130,2258,863,321,6367,586,1857,18722
"11/30/2018 13:00",1440,1975,706,1197,1128,2255,858,319,6348,584,1854,18664
"11/30/2018 14:00",1438,1959,704,1185,1128,2283,853,319,6322,582,1837,18610
"11/30/2018 15:00",1449,1958,716,1182,1140,2344,859,325,6349,585,1822,18729
"11/30/2018 16:00",1521,2024,753,1221,1205,2532,904,346,6485,599,1865,19455
"11/30/2018 17:00",1589,2116,798,1287,1282,2747,949,372,6642,611,1957,20350
"11/30/2018 18:00",1562,2093,797,1265,1276,2750,942,376,6489,609,1945,20104
"11/30/2018 19:00",1517,2048,775,1234,1249,2673,918,366,6298,603,1917,19598
"11/30/2018 20:00",1467,1985,742,1191,1210,2564,882,350,6076,595,1871,18933
"11/30/2018 21:00",1402,1899,705,1133,1159,2435,835,332,5845,583,1815,18143
"11/30/2018 22:00",1325,1798,657,1062,1090,2263,781,308,5557,569,1737,17147
"11/30/2018 23:00",1245,1695,604,992,1010,2068,725,281,5220,560,1636,16036
"12/01/2018 00:00",1167,1607,547,937,933,1904,688,258,4923,558,1534,15056
"12/01/2018 01:00",1125,1549,518,901,890,1791,658,245,4674,554,1484,14389
"12/01/2018 02:00",1103,1515,502,881,868,1725,644,238,4510,550,1457,13993
"12/01/2018 03:00",1094,1503,493,873,859,1691,640,235,4415,548,1444,13795
"12/01/2018 04:00",1104,1515,495,879,864,1700,649,237,4391,550,1448,13832
"12/01/2018 05:00",1135,1565,511,908,887,1750,677,246,4464,559,1479,14181
"12/01/2018 06:00",1198,1653,540,957,936,1860,725,261,4646,572,1538,14886
"12/01/2018 07:00",1254,1723,568,1001,980,1952,767,279,4859,584,1588,15555
"12/01/2018 08:00",1314,1782,603,1032,1029,2064,805,294,5129,593,1627,16272
"12/01/2018 09:00",1358,1822,629,1063,1063,2139,829,306,5366,598,1662,16835
"12/01/2018 10:00",1368,1835,641,1075,1074,2165,832,310,5536,598,1675,17109
"12/01/2018 11:00",1360,1825,645,1073,1074,2164,821,312,5615,594,1669,17152
"12/01/2018 12:00",1343,1805,641,1062,1063,2143,806,309,5628,590,1654,17044
"12/01/2018 13:00",1327,1785,634,1053,1052,2119,792,305,5595,586,1644,16892
"12/01/2018 14:00",1318,1769,629,1047,1044,2113,786,303,5565,583,1635,16792
"12/01/2018 15:00",1335,1778,633,1053,1054,2151,794,306,5569,586,1638,16897
"12/01/2018 16:00",1429,1872,675,1113,1130,2350,852,328,5712,603,1707,17771
"12/01/2018 17:00",1513,1993,727,1199,1218,2584,910,353,5903,617,1827,18844
"12/01/2018 18:00",1498,1985,731,1191,1217,2590,906,354,5899,613,1826,18810
"12/01/2018 19:00",1464,1950,717,1166,1195,2540,885,347,5827,606,1804,18501
"12/01/2018 20:00",1425,1904,697,1138,1165,2472,854,336,5707,598,1778,18074
"12/01/2018 21:00",1361,1827,667,1088,1115,2357,807,320,5541,584,1728,17395
"12/01/2018 22:00",1280,1725,627,1023,1045,2199,751,298,5324,569,1652,16493
"12/01/2018 23:00",1196,1619,577,952,966,2007,694,272,5048,555,1555,15441
"12/02/2018 00:00",1125,1509,524,881,886,1818,635,248,4741,547,1456,14370
"12/02/2018 01:00",1081,1451,492,843,841,1695,605,233,4495,540,1410,13686
"12/02/2018 02:00",1058,1420,474,823,817,1624,590,225,4328,535,1385,13279
"12/02/2018 03:00",1049,1406,464,814,806,1585,585,221,4228,532,1372,13062
"12/02/2018 04:00",1054,1411,466,816,808,1586,591,222,4197,532,1374,13057
"12/02/2018 05:00",1079,1448,479,838,827,1621,614,229,4254,538,1394,13321
"12/02/2018 06:00",1128,1522,502,877,867,1700,654,241,4391,550,1437,13869
"12/02/2018 07:00",1175,1579,523,912,905,1759,691,255,4538,559,1473,14369
"12/02/2018 08:00",1236,1631,551,939,955,1858,730,270,4769,570,1503,15012
"12/02/2018 09:00",1289,1670,577,969,995,1942,759,283,4999,577,1536,15596
"12/02/2018 10:00",1310,1687,594,985,1013,1987,768,290,5188,579,1556,15957
"12/02/2018 11:00",1312,1690,602,996,1020,1984,764,291,5302,577,1565,16103
"12/02/2018 12:00",1310,1689,605,1001,1019,1988,756,290,5350,575,1570,16153
"12/02/2018 13:00",1301,1682,605,1003,1016,1992,745,288,5363,571,1572,16138
"12/02/2018 14:00",1297,1675,604,1003,1018,2010,739,288,5365,568,1573,16140
"12/02/2018 15:00",1318,1695,613,1015,1034,2066,750,293,5403,572,1587,16346
"12/02/2018 16:00",1425,1801,661,1084,1119,2289,813,318,5579,589,1665,17343
"12/02/2018 17:00",1516,1932,718,1178,1214,2543,876,346,5799,603,1788,18513
"12/02/2018 18:00",1500,1928,722,1169,1209,2549,873,349,5794,598,1794,18485
"12/02/2018 19:00",1468,1898,712,1149,1184,2508,855,345,5743,592,1781,18235
"12/02/2018 20:00",1425,1852,697,1123,1152,2455,823,336,5664,582,1759,17868
"12/02/2018 21:00",1340,1764,661,1071,1086,2326,765,316,5506,566,1713,17114
"12/02/2018 22:00",1235,1651,606,1000,998,2125,698,286,5242,547,1639,16027
"12/02/2018 23:00",1136,1546,544,928,908,1891,638,254,4892,531,1551,14819
"12/03/2018 00:00",1077,1470,498,870,851,1722,588,233,4554,522,1453,13838
"12/03/2018 01:00",1043,1425,475,842,815,1623,567,222,4340,517,1417,13286
"12/03/2018 02:00",1030,1401,462,830,799,1570,558,218,4212,513,1404,12997
"12/03/2018 03:00",1031,1401,458,832,794,1552,560,216,4156,512,1402,12914
"12/03/2018 04:00",1058,1443,467,859,808,1589,581,223,4198,517,1429,13172
"12/03/2018 05:00",1137,1562,505,935,864,1713,642,245,4446,532,1509,14090
"12/03/2018 06:00",1285,1770,578,1056,969,1954,745,281,4961,559,1654,15812
"12/03/2018 07:00",1370,1888,636,1133,1037,2111,804,304,5478,573,1755,17089
"12/03/2018 08:00",1380,1905,652,1146,1062,2167,814,308,5828,574,1777,17613
"12/03/2018 09:00",1382,1914,660,1157,1067,2181,817,307,6049,574,1793,17901
"12/03/2018 10:00",1383,1926,665,1166,1067,2183,820,306,6135,575,1807,18033
"12/03/2018 11:00",1385,1926,662,1168,1068,2173,817,305,6157,574,1808,18043
"12/03/2018 12:00",1376,1915,658,1162,1057,2148,809,302,6156,573,1798,17954
"12/03/2018 13:00",1373,1913,658,1163,1056,2144,806,300,6157,572,1802,17944
"12/03/2018 14:00",1370,1900,659,1158,1060,2166,803,302,6148,572,1794,17932
"12/03/2018 15:00",1388,1907,670,1162,1077,2230,810,309,6191,576,1790,18110
"12/03/2018 16:00",1485,1999,716,1218,1160,2458,866,334,6365,594,1852,19047
"12/03/2018 17:00",1582,2122,768,1306,1261,2722,927,364,6541,609,1964,20166
"12/03/2018 18:00",1579,2118,772,1299,1270,2756,930,373,6392,608,1965,20062
"12/03/2018 19:00",1551,2089,759,1278,1256,2712,914,369,6238,602,1946,19714
"12/03/2018 20:00",1506,2036,735,1245,1227,2635,881,358,6057,594,1910,19184
"12/03/2018 21:00",1418,1930,693,1178,1160,2477,821,337,5813,579,1845,18251
"12/03/2018 22:00",1303,1788,630,1087,1064,2240,752,304,5467,560,1745,16940
"12/03/2018 23:00",1202,1663,566,1004,970,1991,692,271,5055,548,1632,15594
