"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2018 15:00",1343,1752,616,1038,1081,2025,779,284,5338,568,1618,16442
"11/25/2018 16:00",1431,1843,657,1098,1161,2222,832,307,5499,584,1690,17324
"11/25/2018 17:00",1521,1967,716,1191,1262,2473,892,338,5748,599,1818,18525
"11/25/2018 18:00",1507,1966,724,1185,1264,2487,894,344,5794,599,1828,18592
"11/25/2018 19:00",1474,1932,714,1162,1236,2437,875,339,5753,594,1812,18328
"11/25/2018 20:00",1427,1876,697,1126,1196,2364,841,330,5671,584,1778,17890
"11/25/2018 21:00",1350,1786,665,1068,1133,2246,787,313,5533,570,1723,17174
"11/25/2018 22:00",1265,1689,617,1003,1056,2073,732,287,5287,554,1651,16214
"11/25/2018 23:00",1182,1598,564,939,974,1878,680,259,4950,542,1571,15137
"11/26/2018 00:00",1095,1491,495,872,873,1702,604,223,4507,522,1480,13864
"11/26/2018 01:00",1065,1455,470,848,839,1617,585,211,4301,517,1452,13360
"11/26/2018 02:00",1055,1439,459,839,826,1574,578,207,4186,515,1439,13117
"11/26/2018 03:00",1058,1441,455,841,822,1563,581,207,4143,515,1437,13063
"11/26/2018 04:00",1087,1481,465,867,840,1604,601,214,4194,520,1466,13339
"11/26/2018 05:00",1164,1593,508,939,899,1735,660,236,4453,534,1544,14265
"11/26/2018 06:00",1302,1778,584,1056,1009,1977,755,270,4968,558,1684,15941
"11/26/2018 07:00",1382,1876,645,1126,1076,2137,806,294,5483,571,1772,17168
"11/26/2018 08:00",1401,1898,664,1148,1109,2205,822,300,5829,571,1800,17747
"11/26/2018 09:00",1410,1913,675,1163,1121,2228,830,302,6055,572,1818,18087
"11/26/2018 10:00",1418,1927,684,1176,1128,2239,835,303,6147,573,1835,18265
"11/26/2018 11:00",1422,1930,686,1182,1135,2224,834,304,6183,571,1844,18315
"11/26/2018 12:00",1419,1924,687,1181,1127,2209,830,303,6197,569,1837,18283
"11/26/2018 13:00",1419,1923,687,1183,1127,2208,828,302,6202,567,1841,18287
"11/26/2018 14:00",1416,1912,687,1176,1127,2231,824,302,6196,566,1831,18268
"11/26/2018 15:00",1427,1916,697,1178,1139,2289,831,308,6237,569,1823,18414
"11/26/2018 16:00",1503,1986,735,1222,1208,2479,876,328,6386,583,1869,19175
"11/26/2018 17:00",1581,2087,784,1297,1293,2711,926,356,6556,596,1965,20152
"11/26/2018 18:00",1563,2078,786,1286,1289,2728,924,362,6406,594,1963,19979
"11/26/2018 19:00",1522,2043,770,1259,1262,2664,901,355,6241,587,1940,19544
"11/26/2018 20:00",1462,1979,737,1216,1215,2558,861,340,6044,575,1892,18879
"11/26/2018 21:00",1371,1875,690,1146,1141,2397,801,318,5803,559,1824,17925
"11/26/2018 22:00",1269,1755,627,1063,1046,2171,737,286,5458,541,1734,16687
"11/26/2018 23:00",1177,1647,562,990,954,1938,680,255,5036,529,1633,15401
"11/27/2018 00:00",1111,1546,506,928,893,1778,628,231,4613,521,1553,14308
"11/27/2018 01:00",1081,1506,483,899,861,1690,608,220,4386,517,1513,13764
"11/27/2018 02:00",1070,1483,470,885,845,1643,600,216,4258,515,1492,13477
"11/27/2018 03:00",1071,1481,465,884,840,1629,600,215,4204,515,1485,13389
"11/27/2018 04:00",1098,1516,474,907,854,1667,618,221,4244,519,1510,13628
"11/27/2018 05:00",1172,1623,512,973,908,1790,674,241,4484,532,1586,14495
"11/27/2018 06:00",1307,1801,587,1086,1014,2024,766,274,4999,553,1725,16136
"11/27/2018 07:00",1383,1894,644,1152,1076,2174,812,295,5509,565,1810,17314
"11/27/2018 08:00",1399,1911,660,1171,1104,2230,823,299,5844,566,1834,17841
"11/27/2018 09:00",1405,1923,669,1182,1112,2246,827,299,6051,567,1850,18131
"11/27/2018 10:00",1414,1937,678,1193,1117,2252,833,301,6129,568,1869,18291
"11/27/2018 11:00",1420,1943,679,1197,1126,2247,834,302,6157,568,1879,18352
"11/27/2018 12:00",1419,1938,680,1195,1120,2231,830,301,6172,568,1872,18326
"11/27/2018 13:00",1421,1938,680,1197,1123,2231,829,301,6179,567,1878,18344
"11/27/2018 14:00",1420,1932,681,1191,1129,2262,827,302,6179,567,1868,18358
"11/27/2018 15:00",1434,1937,693,1194,1148,2326,835,310,6226,570,1860,18533
"11/27/2018 16:00",1510,2007,733,1238,1218,2519,882,331,6382,584,1908,19312
"11/27/2018 17:00",1592,2107,784,1312,1310,2757,933,360,6567,596,2003,20321
"11/27/2018 18:00",1579,2098,787,1301,1314,2779,931,367,6441,596,1999,20192
"11/27/2018 19:00",1542,2062,773,1274,1293,2718,911,361,6283,591,1975,19783
"11/27/2018 20:00",1488,2001,744,1232,1254,2619,874,348,6097,582,1929,19168
"11/27/2018 21:00",1404,1901,703,1164,1191,2469,817,328,5872,569,1860,18278
"11/27/2018 22:00",1306,1785,644,1082,1102,2254,756,299,5546,553,1769,17096
"11/27/2018 23:00",1220,1686,587,1012,1017,2035,704,271,5165,543,1670,15910
