"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2018 00:00",1027,1447,492,849,818,1618,588,236,4494,489,1421,13479
"11/04/2018 01:00",991,1403,467,818,781,1529,567,221,4276,484,1377,12914
"11/04/2018 01:00",991,1403,467,818,781,1529,567,221,4276,484,1377,12914
"11/04/2018 02:00",975,1378,451,802,763,1478,557,214,4127,482,1354,12581
"11/04/2018 03:00",970,1369,442,794,755,1452,555,211,4041,482,1343,12414
"11/04/2018 04:00",981,1378,445,799,761,1461,565,214,4012,485,1348,12449
"11/04/2018 05:00",1008,1420,459,820,782,1499,590,223,4064,493,1375,12733
"11/04/2018 06:00",1052,1484,478,855,818,1546,625,235,4177,503,1417,13190
"11/04/2018 07:00",1092,1528,494,879,849,1584,656,246,4331,513,1428,13600
"11/04/2018 08:00",1149,1591,517,919,891,1662,697,258,4564,521,1471,14240
"11/04/2018 09:00",1185,1631,537,949,918,1718,721,268,4786,527,1503,14743
"11/04/2018 10:00",1197,1645,551,962,927,1740,723,271,4957,527,1513,15013
"11/04/2018 11:00",1201,1649,554,968,927,1738,716,271,5047,526,1515,15112
"11/04/2018 12:00",1195,1645,554,971,922,1729,706,268,5085,524,1510,15109
"11/04/2018 13:00",1185,1633,552,969,919,1731,694,264,5096,519,1504,15066
"11/04/2018 14:00",1184,1626,553,967,924,1760,687,264,5096,516,1499,15076
"11/04/2018 15:00",1204,1643,562,973,943,1824,694,271,5125,521,1502,15262
"11/04/2018 16:00",1277,1706,594,1010,1004,1978,738,291,5242,535,1549,15924
"11/04/2018 17:00",1387,1847,657,1107,1113,2236,808,324,5489,555,1671,17194
"11/04/2018 18:00",1390,1873,672,1120,1129,2273,826,335,5551,558,1708,17435
"11/04/2018 19:00",1363,1841,664,1097,1107,2236,811,332,5518,556,1695,17220
"11/04/2018 20:00",1322,1789,650,1066,1076,2182,779,323,5449,547,1668,16851
"11/04/2018 21:00",1249,1707,618,1019,1020,2068,728,305,5306,532,1619,16171
"11/04/2018 22:00",1161,1605,570,952,948,1895,674,276,5058,516,1542,15197
"11/04/2018 23:00",1085,1519,521,890,876,1719,629,248,4739,506,1460,14192
"11/05/2018 00:00",1027,1436,475,834,807,1579,578,215,4375,504,1413,13243
"11/05/2018 01:00",1002,1401,456,811,779,1511,563,207,4182,501,1387,12800
"11/05/2018 02:00",993,1383,446,802,768,1475,558,204,4075,500,1377,12581
"11/05/2018 03:00",997,1383,443,803,767,1465,561,203,4033,499,1375,12529
"11/05/2018 04:00",1025,1422,452,827,783,1500,581,209,4078,506,1404,12787
"11/05/2018 05:00",1103,1536,490,898,837,1614,639,230,4316,522,1486,13671
"11/05/2018 06:00",1239,1719,557,1011,930,1811,731,264,4799,549,1627,15237
"11/05/2018 07:00",1318,1813,615,1073,992,1961,780,285,5313,563,1705,16418
"11/05/2018 08:00",1334,1838,635,1097,1023,2033,795,292,5667,563,1738,17015
"11/05/2018 09:00",1338,1850,648,1109,1039,2072,799,296,5894,562,1752,17359
"11/05/2018 10:00",1342,1859,659,1120,1049,2096,798,298,5991,559,1763,17534
"11/05/2018 11:00",1339,1858,661,1121,1057,2096,791,299,6032,555,1761,17570
"11/05/2018 12:00",1333,1848,661,1116,1052,2086,784,298,6045,552,1748,17523
"11/05/2018 13:00",1331,1844,662,1117,1054,2085,780,298,6054,549,1750,17524
"11/05/2018 14:00",1326,1831,661,1111,1054,2100,774,298,6044,547,1740,17486
"11/05/2018 15:00",1335,1830,669,1110,1060,2142,775,303,6074,549,1726,17573
"11/05/2018 16:00",1391,1867,694,1130,1104,2263,805,317,6176,563,1748,18058
"11/05/2018 17:00",1478,1965,737,1200,1180,2452,857,340,6320,580,1834,18943
"11/05/2018 18:00",1470,1965,740,1199,1181,2465,861,346,6180,578,1849,18834
"11/05/2018 19:00",1432,1922,722,1169,1154,2400,838,339,6012,572,1825,18385
"11/05/2018 20:00",1376,1856,692,1130,1112,2308,799,324,5809,560,1784,17750
"11/05/2018 21:00",1286,1755,647,1069,1045,2156,740,302,5553,539,1724,16816
"11/05/2018 22:00",1183,1630,587,988,957,1944,675,271,5203,519,1633,15590
"11/05/2018 23:00",1096,1522,527,917,875,1738,619,241,4790,505,1532,14362
"11/06/2018 00:00",1061,1440,473,866,811,1571,582,213,4412,492,1453,13374
"11/06/2018 01:00",1034,1396,450,836,781,1488,562,203,4192,487,1413,12842
"11/06/2018 02:00",1021,1367,438,820,767,1445,552,199,4074,485,1392,12560
"11/06/2018 03:00",1021,1361,435,815,763,1430,551,197,4021,484,1384,12462
"11/06/2018 04:00",1044,1394,442,835,776,1463,568,203,4054,488,1407,12674
"11/06/2018 05:00",1115,1502,478,900,825,1575,624,223,4282,503,1485,13512
