"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2018 00:00",1071,1521,497,905,866,1666,628,234,4553,561,1500,14002
"11/19/2018 01:00",1047,1491,477,884,837,1592,613,224,4361,557,1475,13558
"11/19/2018 02:00",1039,1476,469,877,826,1557,608,220,4258,556,1465,13351
"11/19/2018 03:00",1043,1480,465,880,825,1549,611,220,4220,556,1466,13315
"11/19/2018 04:00",1069,1521,476,906,843,1586,632,226,4269,562,1494,13584
"11/19/2018 05:00",1143,1632,514,977,898,1704,688,247,4512,577,1574,14466
"11/19/2018 06:00",1273,1815,583,1091,996,1917,779,281,4997,601,1714,16047
"11/19/2018 07:00",1348,1906,638,1154,1058,2061,826,303,5492,615,1794,17195
"11/19/2018 08:00",1366,1928,656,1176,1089,2121,841,310,5827,614,1824,17752
"11/19/2018 09:00",1371,1938,666,1186,1102,2139,846,313,6043,614,1838,18056
"11/19/2018 10:00",1376,1945,673,1193,1108,2146,846,314,6131,612,1849,18193
"11/19/2018 11:00",1375,1940,673,1192,1111,2131,841,315,6161,609,1847,18195
"11/19/2018 12:00",1369,1925,672,1185,1104,2114,833,313,6169,607,1833,18124
"11/19/2018 13:00",1367,1917,670,1183,1102,2109,829,312,6173,605,1833,18100
"11/19/2018 14:00",1361,1903,670,1176,1100,2126,824,312,6165,604,1821,18062
"11/19/2018 15:00",1374,1903,678,1176,1110,2177,828,318,6197,607,1809,18177
"11/19/2018 16:00",1441,1965,712,1212,1169,2335,869,336,6333,623,1847,18842
"11/19/2018 17:00",1528,2079,762,1294,1258,2550,926,363,6506,639,1947,19852
"11/19/2018 18:00",1523,2087,768,1297,1265,2577,931,371,6382,637,1958,19796
"11/19/2018 19:00",1490,2057,755,1274,1244,2527,913,365,6235,632,1938,19430
"11/19/2018 20:00",1439,1999,726,1235,1204,2435,878,352,6054,622,1895,18839
"11/19/2018 21:00",1356,1898,683,1167,1137,2283,822,330,5823,606,1827,17932
"11/19/2018 22:00",1262,1780,626,1087,1053,2084,763,301,5500,589,1738,16783
"11/19/2018 23:00",1180,1678,568,1017,970,1887,712,272,5100,578,1640,15602
"11/20/2018 00:00",1113,1593,505,961,894,1718,666,245,4612,566,1567,14440
"11/20/2018 01:00",1086,1556,483,936,864,1639,648,234,4383,563,1531,13923
"11/20/2018 02:00",1076,1533,474,923,852,1599,640,230,4265,562,1514,13668
"11/20/2018 03:00",1080,1532,471,923,850,1589,642,230,4220,562,1509,13608
"11/20/2018 04:00",1107,1570,481,945,867,1627,662,235,4263,567,1533,13857
"11/20/2018 05:00",1182,1680,521,1010,923,1750,719,256,4506,582,1608,14737
"11/20/2018 06:00",1317,1864,595,1120,1026,1976,815,290,5017,605,1746,16371
"11/20/2018 07:00",1391,1952,653,1181,1088,2130,859,314,5540,618,1824,17550
"11/20/2018 08:00",1402,1970,672,1201,1118,2200,870,322,5889,618,1850,18112
"11/20/2018 09:00",1401,1975,682,1209,1130,2230,871,326,6112,618,1865,18419
"11/20/2018 10:00",1401,1980,690,1215,1133,2244,870,329,6210,617,1880,18569
"11/20/2018 11:00",1399,1975,689,1216,1135,2230,865,328,6254,616,1882,18589
"11/20/2018 12:00",1392,1959,688,1211,1128,2216,857,327,6275,615,1870,18538
"11/20/2018 13:00",1390,1955,687,1210,1127,2213,853,326,6287,613,1875,18536
"11/20/2018 14:00",1384,1944,685,1203,1127,2230,849,326,6283,613,1864,18508
"11/20/2018 15:00",1397,1943,694,1203,1140,2281,853,332,6321,617,1855,18636
"11/20/2018 16:00",1465,2007,731,1240,1202,2446,899,352,6466,632,1894,19334
"11/20/2018 17:00",1553,2122,784,1320,1295,2668,958,381,6644,647,1990,20362
"11/20/2018 18:00",1548,2127,788,1321,1301,2693,961,387,6503,646,1999,20274
"11/20/2018 19:00",1516,2094,773,1297,1280,2636,943,380,6341,642,1978,19880
"11/20/2018 20:00",1467,2036,745,1259,1242,2537,907,367,6150,633,1937,19280
"11/20/2018 21:00",1385,1934,702,1193,1177,2379,850,344,5914,618,1870,18366
"11/20/2018 22:00",1289,1814,642,1113,1087,2167,789,314,5583,603,1782,17183
"11/20/2018 23:00",1205,1711,584,1043,1002,1959,736,284,5183,592,1685,15984
"11/21/2018 00:00",1162,1638,542,988,952,1834,705,262,4825,574,1615,15097
"11/21/2018 01:00",1136,1601,521,961,922,1756,688,252,4591,571,1580,14579
"11/21/2018 02:00",1126,1577,509,948,909,1713,681,247,4458,570,1561,14299
"11/21/2018 03:00",1129,1574,504,947,907,1701,682,247,4404,571,1556,14222
"11/21/2018 04:00",1156,1609,514,969,924,1739,703,254,4439,577,1577,14461
"11/21/2018 05:00",1232,1719,554,1034,982,1864,762,276,4678,594,1648,15343
"11/21/2018 06:00",1372,1900,631,1144,1091,2094,859,312,5201,619,1780,17003
"11/21/2018 07:00",1447,1986,687,1204,1151,2237,904,335,5732,633,1857,18173
"11/21/2018 08:00",1453,2001,699,1221,1173,2280,912,339,6071,631,1883,18663
"11/21/2018 09:00",1444,2002,703,1229,1172,2272,909,337,6274,628,1898,18868
"11/21/2018 10:00",1437,1998,706,1234,1165,2258,903,335,6344,624,1911,18915
"11/21/2018 11:00",1436,1988,700,1233,1164,2236,893,333,6354,622,1913,18872
"11/21/2018 12:00",1425,1969,694,1226,1147,2206,882,329,6340,618,1899,18735
"11/21/2018 13:00",1420,1965,690,1226,1142,2197,877,327,6325,616,1905,18690
"11/21/2018 14:00",1414,1954,688,1220,1142,2218,872,327,6302,616,1896,18649
"11/21/2018 15:00",1428,1957,699,1221,1157,2281,877,334,6331,621,1888,18794
"11/21/2018 16:00",1498,2025,738,1257,1222,2464,924,356,6480,637,1926,19527
"11/21/2018 17:00",1589,2147,792,1337,1317,2701,985,386,6674,655,2020,20603
"11/21/2018 18:00",1583,2158,796,1338,1323,2728,992,393,6540,655,2028,20534
"11/21/2018 19:00",1549,2131,780,1314,1301,2670,975,385,6370,652,2007,20134
"11/21/2018 20:00",1501,2075,751,1277,1263,2573,942,372,6176,643,1969,19542
"11/21/2018 21:00",1420,1976,707,1210,1195,2412,885,349,5931,627,1907,18619
"11/21/2018 22:00",1322,1854,647,1131,1103,2197,824,316,5593,610,1823,17420
"11/21/2018 23:00",1238,1748,592,1058,1019,1999,770,287,5203,598,1723,16235
"11/22/2018 00:00",1205,1656,584,970,1009,2015,725,287,5010,597,1596,15654
"11/22/2018 01:00",1163,1597,557,931,969,1911,697,273,4791,594,1539,15022
"11/22/2018 02:00",1141,1561,538,911,942,1835,682,264,4638,591,1510,14613
"11/22/2018 03:00",1135,1550,528,903,931,1798,677,262,4558,591,1496,14429
"11/22/2018 04:00",1153,1564,531,909,938,1809,689,263,4542,596,1497,14491
"11/22/2018 05:00",1187,1606,553,934,959,1860,717,274,4609,606,1523,14828
"11/22/2018 06:00",1244,1677,586,969,998,1946,761,288,4745,619,1564,15397
"11/22/2018 07:00",1307,1740,613,998,1052,2038,807,306,4921,631,1588,16001
"11/22/2018 08:00",1400,1837,650,1049,1123,2183,874,330,5177,648,1638,16909
"11/22/2018 09:00",1467,1913,677,1099,1183,2321,919,352,5410,663,1694,17698
"11/22/2018 10:00",1509,1955,699,1133,1227,2410,941,364,5594,667,1731,18230
"11/22/2018 11:00",1520,1955,708,1148,1236,2464,936,367,5694,665,1741,18434
"11/22/2018 12:00",1489,1906,708,1130,1222,2485,902,364,5713,653,1735,18307
"11/22/2018 13:00",1425,1826,694,1093,1189,2453,850,354,5684,637,1698,17903
"11/22/2018 14:00",1370,1751,676,1049,1150,2376,807,342,5635,627,1658,17441
"11/22/2018 15:00",1331,1705,666,1017,1130,2315,789,334,5589,623,1624,17123
"11/22/2018 16:00",1349,1729,685,1022,1153,2367,810,341,5634,629,1628,17347
"11/22/2018 17:00",1394,1825,716,1074,1201,2471,856,355,5736,635,1688,17951
"11/22/2018 18:00",1392,1849,713,1084,1200,2456,868,353,5676,636,1702,17929
"11/22/2018 19:00",1392,1858,708,1085,1191,2433,871,351,5581,636,1711,17817
"11/22/2018 20:00",1390,1852,704,1085,1185,2421,864,350,5517,633,1715,17716
"11/22/2018 21:00",1363,1817,695,1066,1162,2385,841,343,5454,625,1697,17448
"11/22/2018 22:00",1306,1742,662,1022,1115,2288,803,324,5344,613,1655,16874
"11/22/2018 23:00",1241,1669,619,973,1053,2137,764,301,5161,603,1591,16112
"11/23/2018 00:00",1191,1598,581,924,1001,1990,715,276,4933,594,1523,15326
"11/23/2018 01:00",1167,1565,565,902,971,1918,698,269,4785,589,1496,14925
"11/23/2018 02:00",1157,1559,555,892,957,1874,692,264,4685,587,1485,14707
"11/23/2018 03:00",1160,1563,551,891,957,1861,697,260,4637,589,1483,14649
"11/23/2018 04:00",1186,1591,556,907,971,1885,714,262,4652,595,1496,14815
"11/23/2018 05:00",1231,1649,577,940,1004,1962,751,272,4789,611,1533,15319
"11/23/2018 06:00",1301,1736,609,984,1052,2061,798,288,5050,630,1592,16101
"11/23/2018 07:00",1354,1781,631,1002,1079,2117,828,304,5323,644,1623,16686
"11/23/2018 08:00",1399,1810,657,1020,1116,2175,857,316,5574,652,1649,17225
"11/23/2018 09:00",1412,1827,669,1036,1134,2212,868,323,5739,656,1667,17543
"11/23/2018 10:00",1402,1822,676,1041,1138,2215,861,324,5826,653,1667,17625
"11/23/2018 11:00",1380,1802,674,1036,1127,2193,844,323,5868,644,1658,17549
"11/23/2018 12:00",1365,1773,668,1026,1117,2166,830,319,5863,635,1643,17405
"11/23/2018 13:00",1345,1757,662,1014,1110,2153,819,313,5837,626,1629,17265
"11/23/2018 14:00",1337,1746,660,1010,1108,2164,814,311,5809,622,1618,17199
"11/23/2018 15:00",1351,1749,667,1012,1120,2215,819,316,5826,625,1622,17322
"11/23/2018 16:00",1431,1823,700,1050,1185,2396,865,335,5963,640,1670,18058
"11/23/2018 17:00",1518,1940,749,1129,1272,2631,917,359,6165,657,1772,19109
"11/23/2018 18:00",1509,1947,751,1131,1282,2664,918,361,6109,658,1784,19114
"11/23/2018 19:00",1482,1924,738,1115,1268,2616,909,355,6005,652,1771,18835
"11/23/2018 20:00",1457,1900,722,1098,1250,2549,891,346,5884,644,1755,18496
"11/23/2018 21:00",1411,1844,697,1061,1211,2448,852,333,5726,630,1720,17933
"11/23/2018 22:00",1342,1755,663,1010,1155,2300,807,312,5518,612,1663,17137
"11/23/2018 23:00",1264,1665,619,959,1082,2127,760,290,5254,596,1589,16205
"11/24/2018 00:00",1184,1587,564,925,988,1934,702,270,4920,569,1538,15181
"11/24/2018 01:00",1149,1541,539,895,951,1834,677,256,4702,562,1494,14600
"11/24/2018 02:00",1132,1517,523,878,933,1778,665,249,4560,559,1469,14263
"11/24/2018 03:00",1127,1508,515,871,925,1750,663,247,4480,559,1457,14102
"11/24/2018 04:00",1138,1519,517,876,933,1758,671,249,4457,561,1461,14140
"11/24/2018 05:00",1162,1558,532,896,953,1802,695,256,4512,569,1488,14423
"11/24/2018 06:00",1204,1617,552,932,990,1879,728,267,4632,579,1534,14914
"11/24/2018 07:00",1248,1663,571,963,1020,1947,760,283,4787,590,1564,15396
"11/24/2018 08:00",1310,1723,606,1002,1065,2056,804,300,5022,601,1610,16099
"11/24/2018 09:00",1346,1763,628,1036,1090,2127,829,311,5235,607,1646,16618
"11/24/2018 10:00",1352,1771,639,1050,1094,2147,830,313,5394,606,1659,16855
"11/24/2018 11:00",1342,1760,643,1051,1095,2115,818,314,5470,602,1654,16864
"11/24/2018 12:00",1327,1742,640,1044,1085,2094,803,311,5485,597,1641,16769
"11/24/2018 13:00",1311,1722,631,1035,1075,2069,789,305,5447,591,1626,16601
"11/24/2018 14:00",1304,1710,627,1029,1067,2067,782,301,5422,588,1614,16511
"11/24/2018 15:00",1318,1720,631,1035,1078,2108,790,305,5425,591,1618,16619
"11/24/2018 16:00",1391,1795,665,1083,1139,2279,838,324,5552,606,1676,17348
"11/24/2018 17:00",1470,1906,721,1165,1226,2507,895,352,5777,622,1796,18437
"11/24/2018 18:00",1457,1904,732,1158,1233,2521,896,356,5836,620,1801,18514
"11/24/2018 19:00",1425,1871,722,1132,1212,2468,878,349,5791,615,1779,18242
"11/24/2018 20:00",1388,1824,703,1099,1183,2394,848,338,5694,606,1747,17824
"11/24/2018 21:00",1336,1754,677,1050,1142,2297,805,324,5563,594,1697,17239
"11/24/2018 22:00",1274,1675,643,996,1087,2165,760,306,5377,579,1631,16493
"11/24/2018 23:00",1211,1597,603,941,1027,2013,715,285,5147,569,1552,15660
