"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2018 06:00",1131,1535,497,879,893,1626,660,230,4323,542,1471,13787
"11/25/2018 07:00",1171,1584,515,910,928,1680,693,243,4465,551,1498,14238
"11/25/2018 08:00",1238,1646,543,948,980,1781,738,257,4694,561,1536,14922
"11/25/2018 09:00",1290,1695,568,982,1019,1864,771,269,4925,569,1572,15524
"11/25/2018 10:00",1316,1719,586,1002,1040,1913,785,275,5110,572,1595,15913
"11/25/2018 11:00",1331,1731,593,1016,1049,1910,786,275,5218,573,1608,16090
"11/25/2018 12:00",1335,1738,597,1025,1051,1917,783,274,5272,572,1616,16180
"11/25/2018 13:00",1332,1734,597,1028,1052,1927,774,273,5287,569,1617,16190
"11/25/2018 14:00",1333,1731,600,1027,1059,1960,769,274,5297,567,1614,16231
"11/25/2018 15:00",1352,1752,612,1038,1081,2027,781,281,5339,571,1627,16461
"11/25/2018 16:00",1438,1844,654,1098,1160,2225,835,305,5499,585,1699,17342
"11/25/2018 17:00",1525,1972,715,1192,1260,2477,897,337,5749,599,1826,18549
"11/25/2018 18:00",1509,1972,725,1187,1263,2490,899,344,5795,598,1835,18617
"11/25/2018 19:00",1474,1940,717,1163,1236,2441,881,340,5754,593,1818,18357
"11/25/2018 20:00",1426,1885,700,1129,1197,2368,847,331,5674,584,1784,17925
"11/25/2018 21:00",1348,1797,668,1072,1136,2251,794,313,5538,571,1729,17217
"11/25/2018 22:00",1262,1699,620,1007,1059,2078,739,288,5293,557,1658,16260
"11/25/2018 23:00",1180,1608,565,943,978,1881,687,259,4956,545,1577,15179
"11/26/2018 00:00",1098,1499,497,872,872,1693,609,223,4499,520,1478,13860
"11/26/2018 01:00",1068,1462,473,847,838,1605,590,211,4295,514,1450,13353
"11/26/2018 02:00",1058,1446,461,838,824,1561,583,207,4181,512,1437,13108
"11/26/2018 03:00",1060,1448,457,840,821,1550,586,207,4139,512,1435,13055
"11/26/2018 04:00",1089,1488,467,865,838,1589,605,214,4190,517,1463,13325
"11/26/2018 05:00",1166,1600,509,937,895,1718,663,235,4448,532,1540,14243
"11/26/2018 06:00",1306,1786,584,1053,1002,1958,756,269,4961,556,1678,15909
"11/26/2018 07:00",1386,1884,644,1122,1069,2118,806,292,5471,570,1767,17129
"11/26/2018 08:00",1405,1905,664,1144,1103,2186,822,298,5813,571,1795,17706
"11/26/2018 09:00",1413,1919,677,1158,1117,2212,828,301,6035,572,1813,18045
"11/26/2018 10:00",1422,1932,687,1170,1127,2226,833,303,6124,573,1832,18229
"11/26/2018 11:00",1428,1934,690,1175,1137,2215,831,305,6160,572,1840,18287
"11/26/2018 12:00",1426,1927,692,1173,1132,2203,826,305,6173,571,1835,18263
"11/26/2018 13:00",1426,1925,692,1175,1132,2203,824,304,6178,569,1840,18268
"11/26/2018 14:00",1423,1914,692,1169,1133,2226,820,305,6171,568,1831,18252
"11/26/2018 15:00",1434,1918,703,1172,1144,2283,827,310,6211,571,1824,18397
"11/26/2018 16:00",1509,1987,740,1215,1211,2469,871,330,6359,587,1870,19148
"11/26/2018 17:00",1589,2089,786,1290,1294,2691,922,356,6525,600,1966,20108
"11/26/2018 18:00",1572,2079,787,1279,1290,2702,920,361,6373,598,1965,19926
"11/26/2018 19:00",1531,2043,770,1253,1264,2635,898,354,6209,590,1943,19490
"11/26/2018 20:00",1472,1980,737,1211,1217,2529,860,339,6014,579,1897,18835
"11/26/2018 21:00",1382,1876,691,1142,1145,2369,801,317,5775,562,1830,17890
"11/26/2018 22:00",1279,1756,628,1060,1052,2144,739,286,5433,543,1742,16662
"11/26/2018 23:00",1188,1648,564,988,962,1915,683,255,5016,531,1644,15394
"11/27/2018 00:00",1125,1559,505,933,904,1773,637,231,4606,522,1570,14365
"11/27/2018 01:00",1096,1518,482,905,873,1685,617,219,4379,518,1530,13822
"11/27/2018 02:00",1085,1494,469,891,858,1637,608,215,4250,516,1508,13531
"11/27/2018 03:00",1087,1493,465,890,853,1623,609,215,4197,516,1501,13449
"11/27/2018 04:00",1114,1530,475,912,868,1662,628,221,4239,520,1526,13695
"11/27/2018 05:00",1190,1641,514,979,923,1790,685,242,4484,533,1603,14584
"11/27/2018 06:00",1329,1826,592,1094,1029,2031,779,276,5009,555,1744,16264
"11/27/2018 07:00",1407,1923,650,1162,1093,2185,826,297,5529,566,1832,17470
"11/27/2018 08:00",1422,1941,667,1183,1122,2244,837,302,5869,567,1859,18013
"11/27/2018 09:00",1426,1953,674,1196,1132,2260,841,302,6080,568,1877,18309
"11/27/2018 10:00",1433,1968,682,1208,1138,2266,847,303,6159,570,1898,18472
"11/27/2018 11:00",1441,1973,683,1213,1148,2258,848,304,6188,570,1909,18535
"11/27/2018 12:00",1440,1968,683,1212,1143,2242,845,303,6201,570,1903,18510
"11/27/2018 13:00",1441,1968,683,1215,1146,2242,844,302,6206,569,1910,18526
"11/27/2018 14:00",1440,1962,683,1208,1150,2272,841,303,6202,569,1900,18530
"11/27/2018 15:00",1453,1967,695,1212,1167,2337,849,310,6247,573,1893,18703
"11/27/2018 16:00",1531,2040,735,1256,1237,2535,898,331,6405,587,1941,19496
"11/27/2018 17:00",1615,2147,788,1332,1328,2780,951,361,6595,599,2037,20533
"11/27/2018 18:00",1604,2141,794,1322,1333,2804,950,369,6468,599,2036,20420
"11/27/2018 19:00",1567,2104,780,1295,1312,2741,930,363,6309,594,2012,20007
"11/27/2018 20:00",1512,2042,750,1252,1271,2640,892,349,6117,585,1965,19375
"11/27/2018 21:00",1427,1937,707,1183,1207,2485,835,328,5885,572,1895,18461
"11/27/2018 22:00",1327,1816,646,1099,1117,2263,774,299,5550,556,1801,17248
"11/27/2018 23:00",1237,1707,586,1024,1027,2032,719,270,5145,546,1696,15989
"11/28/2018 00:00",1172,1612,537,966,954,1877,676,249,4786,542,1613,14984
"11/28/2018 01:00",1143,1570,513,936,922,1788,658,237,4556,537,1573,14433
"11/28/2018 02:00",1131,1548,500,923,908,1740,650,233,4422,535,1550,14140
"11/28/2018 03:00",1133,1545,495,922,904,1727,650,232,4367,535,1543,14053
"11/28/2018 04:00",1162,1581,506,946,921,1767,669,238,4405,541,1567,14303
"11/28/2018 05:00",1240,1694,546,1015,979,1897,727,260,4651,556,1643,15208
"11/28/2018 06:00",1384,1880,626,1133,1090,2140,822,294,5181,581,1785,16916
"11/28/2018 07:00",1463,1972,684,1199,1152,2290,868,316,5707,594,1871,18116
"11/28/2018 08:00",1474,1984,698,1215,1176,2342,877,320,6040,593,1895,18614
"11/28/2018 09:00",1471,1988,703,1223,1175,2342,879,319,6245,591,1910,18846
"11/28/2018 10:00",1471,1989,707,1230,1169,2332,880,318,6317,590,1926,18929
"11/28/2018 11:00",1469,1982,705,1230,1168,2302,875,317,6337,587,1931,18903
"11/28/2018 12:00",1462,1969,703,1223,1154,2279,869,315,6337,584,1918,18813
"11/28/2018 13:00",1461,1967,701,1224,1152,2275,868,314,6331,582,1923,18798
"11/28/2018 14:00",1458,1956,700,1217,1155,2304,864,315,6320,581,1912,18782
"11/28/2018 15:00",1471,1963,714,1219,1174,2371,873,322,6362,584,1902,18955
"11/28/2018 16:00",1550,2039,755,1263,1248,2575,921,345,6523,599,1949,19767
"11/28/2018 17:00",1633,2144,809,1338,1341,2825,971,375,6721,613,2046,20816
"11/28/2018 18:00",1615,2134,814,1324,1346,2852,968,382,6595,610,2037,20677
"11/28/2018 19:00",1576,2097,799,1295,1325,2790,947,376,6428,604,2010,20247
"11/28/2018 20:00",1522,2032,770,1251,1287,2693,911,363,6235,592,1962,19618
"11/28/2018 21:00",1437,1926,728,1180,1222,2542,854,342,6002,575,1891,18699
"11/28/2018 22:00",1333,1798,666,1093,1130,2320,791,311,5666,555,1794,17457
"11/28/2018 23:00",1241,1687,605,1018,1039,2089,736,281,5270,542,1687,16195
