"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2018 00:00",1063,1518,492,935,845,1699,624,236,4566,521,1536,14035
"11/13/2018 01:00",1035,1476,471,907,814,1619,604,225,4341,516,1499,13507
"11/13/2018 02:00",1024,1450,460,894,802,1575,595,220,4222,514,1481,13237
"11/13/2018 03:00",1026,1448,457,893,799,1560,596,220,4173,514,1475,13161
"11/13/2018 04:00",1050,1485,465,916,813,1591,616,225,4207,520,1501,13389
"11/13/2018 05:00",1123,1598,500,985,863,1702,673,244,4428,537,1580,14233
"11/13/2018 06:00",1253,1785,568,1102,954,1906,767,276,4909,564,1722,15806
"11/13/2018 07:00",1328,1876,624,1163,1011,2054,814,297,5412,579,1796,16954
"11/13/2018 08:00",1344,1900,643,1187,1039,2123,826,304,5750,580,1827,17523
"11/13/2018 09:00",1349,1911,654,1198,1050,2155,829,308,5959,580,1845,17838
"11/13/2018 10:00",1356,1923,663,1208,1055,2170,831,311,6046,578,1861,18002
"11/13/2018 11:00",1357,1925,664,1210,1059,2161,829,310,6089,576,1865,18045
"11/13/2018 12:00",1354,1916,664,1206,1055,2150,824,310,6111,575,1855,18020
"11/13/2018 13:00",1355,1916,664,1207,1058,2148,822,309,6124,573,1861,18037
"11/13/2018 14:00",1352,1908,663,1200,1060,2164,818,309,6125,573,1851,18023
"11/13/2018 15:00",1364,1909,672,1201,1072,2210,822,315,6164,578,1841,18148
"11/13/2018 16:00",1426,1965,703,1233,1124,2354,864,333,6290,594,1875,18761
"11/13/2018 17:00",1510,2079,753,1315,1205,2567,924,360,6456,613,1969,19751
"11/13/2018 18:00",1503,2085,759,1318,1211,2596,930,368,6342,613,1983,19708
"11/13/2018 19:00",1468,2049,746,1291,1190,2546,911,362,6189,608,1961,19321
"11/13/2018 20:00",1418,1988,718,1252,1154,2461,876,349,5999,599,1922,18736
"11/13/2018 21:00",1336,1887,677,1185,1095,2317,819,329,5765,582,1858,17850
"11/13/2018 22:00",1239,1763,621,1101,1014,2118,757,301,5445,563,1768,16690
"11/13/2018 23:00",1155,1658,565,1029,936,1918,705,274,5055,552,1670,15517
"11/14/2018 00:00",1087,1594,511,985,870,1764,674,253,4652,557,1604,14551
"11/14/2018 01:00",1058,1557,489,958,839,1684,657,243,4414,556,1570,14025
"11/14/2018 02:00",1048,1533,478,945,826,1641,649,238,4281,556,1553,13748
"11/14/2018 03:00",1052,1531,474,945,824,1632,651,238,4229,557,1548,13681
"11/14/2018 04:00",1080,1568,484,969,840,1674,674,244,4266,563,1572,13934
"11/14/2018 05:00",1159,1680,525,1037,896,1805,735,267,4512,580,1647,14843
"11/14/2018 06:00",1303,1863,603,1151,998,2038,835,304,5043,604,1781,16523
"11/14/2018 07:00",1382,1949,662,1209,1058,2192,882,328,5591,618,1849,17720
"11/14/2018 08:00",1391,1969,677,1230,1084,2248,892,334,5947,616,1875,18263
"11/14/2018 09:00",1383,1973,684,1239,1089,2251,890,334,6164,614,1888,18509
"11/14/2018 10:00",1380,1974,688,1245,1086,2242,886,334,6246,611,1896,18588
"11/14/2018 11:00",1374,1965,682,1243,1082,2210,874,330,6268,609,1895,18532
