"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2018 00:00",1151,1621,535,960,911,1861,679,252,4807,534,1594,14905
"11/29/2018 01:00",1119,1577,511,930,878,1767,659,240,4575,528,1551,14335
"11/29/2018 02:00",1107,1554,498,915,862,1716,650,235,4440,526,1530,14033
"11/29/2018 03:00",1107,1553,493,914,857,1700,650,235,4382,526,1524,13941
"11/29/2018 04:00",1134,1591,502,936,871,1737,670,241,4416,531,1549,14178
"11/29/2018 05:00",1211,1703,541,1003,926,1861,730,263,4653,546,1624,15061
"11/29/2018 06:00",1352,1891,616,1119,1033,2095,830,297,5166,571,1764,16734
"11/29/2018 07:00",1430,1987,672,1186,1094,2237,881,319,5672,585,1852,17915
"11/29/2018 08:00",1443,2003,685,1205,1117,2279,890,322,5998,585,1875,18402
"11/29/2018 09:00",1443,2014,692,1216,1121,2272,893,320,6199,584,1889,18643
"11/29/2018 10:00",1447,2022,697,1228,1122,2260,895,320,6269,585,1903,18748
"11/29/2018 11:00",1445,2021,694,1231,1112,2235,890,317,6283,583,1908,18719
"11/29/2018 12:00",1438,2011,690,1227,1100,2210,883,315,6282,583,1897,18636
"11/29/2018 13:00",1437,2010,689,1229,1099,2209,881,314,6275,580,1901,18624
"11/29/2018 14:00",1437,2001,690,1221,1106,2242,877,315,6262,580,1888,18619
"11/29/2018 15:00",1452,2006,703,1224,1128,2312,886,323,6305,584,1880,18803
"11/29/2018 16:00",1531,2080,744,1268,1201,2512,935,346,6461,600,1927,19605
"11/29/2018 17:00",1613,2183,795,1342,1293,2755,989,376,6653,613,2028,20640
"11/29/2018 18:00",1597,2174,797,1329,1296,2782,987,384,6521,612,2026,20505
"11/29/2018 19:00",1563,2140,782,1302,1276,2726,967,378,6358,607,2005,20104
"11/29/2018 20:00",1514,2080,754,1260,1242,2637,932,365,6175,598,1961,19518
"11/29/2018 21:00",1435,1980,715,1194,1183,2499,874,346,5956,583,1895,18660
"11/29/2018 22:00",1337,1857,659,1112,1097,2292,810,316,5641,565,1805,17491
"11/29/2018 23:00",1245,1744,600,1036,1008,2067,748,286,5259,553,1701,16247
"11/30/2018 00:00",1173,1636,545,968,933,1871,691,256,4887,546,1607,15113
"11/30/2018 01:00",1142,1591,521,937,900,1776,670,243,4651,540,1565,14536
"11/30/2018 02:00",1131,1571,507,922,885,1725,660,239,4510,539,1543,14232
"11/30/2018 03:00",1131,1571,501,921,879,1710,662,239,4447,539,1537,14137
"11/30/2018 04:00",1159,1609,510,942,894,1748,682,245,4479,544,1560,14372
"11/30/2018 05:00",1233,1724,548,1009,948,1871,743,267,4716,558,1632,15249
"11/30/2018 06:00",1372,1916,624,1123,1052,2105,840,302,5234,581,1765,16914
"11/30/2018 07:00",1449,2014,681,1189,1111,2248,890,324,5743,594,1847,18090
"11/30/2018 08:00",1460,2027,696,1207,1133,2296,899,328,6078,594,1869,18587
"11/30/2018 09:00",1456,2033,704,1218,1134,2295,899,327,6294,593,1880,18833
"11/30/2018 10:00",1452,2033,710,1225,1134,2284,897,327,6373,592,1888,18915
"11/30/2018 11:00",1447,2023,710,1222,1139,2273,888,327,6395,591,1887,18902
"11/30/2018 12:00",1435,2004,707,1213,1125,2248,877,325,6388,589,1871,18782
"11/30/2018 13:00",1431,1995,705,1209,1123,2244,872,323,6370,587,1869,18728
"11/30/2018 14:00",1429,1979,703,1196,1123,2273,868,323,6344,585,1851,18674
"11/30/2018 15:00",1440,1978,714,1193,1135,2334,874,330,6371,588,1837,18794
"11/30/2018 16:00",1513,2046,751,1233,1198,2522,920,351,6508,601,1879,19522
"11/30/2018 17:00",1582,2139,796,1299,1275,2737,967,377,6667,613,1969,20421
"11/30/2018 18:00",1556,2115,796,1277,1269,2742,959,381,6514,612,1958,20179
"11/30/2018 19:00",1512,2069,774,1245,1243,2667,935,371,6324,606,1931,19677
"11/30/2018 20:00",1462,2005,741,1201,1204,2560,898,356,6102,598,1885,19012
"11/30/2018 21:00",1398,1917,704,1143,1154,2433,850,338,5872,586,1829,18224
"11/30/2018 22:00",1320,1815,657,1071,1086,2263,795,313,5585,572,1752,17229
"11/30/2018 23:00",1241,1710,605,1001,1008,2070,738,286,5248,562,1653,16122
"12/01/2018 00:00",1167,1617,550,941,933,1911,694,261,4939,559,1541,15113
"12/01/2018 01:00",1125,1561,521,906,890,1799,665,247,4687,554,1489,14444
"12/01/2018 02:00",1103,1528,504,886,868,1733,650,241,4520,551,1462,14046
"12/01/2018 03:00",1096,1516,496,878,859,1699,646,237,4424,549,1448,13848
"12/01/2018 04:00",1105,1528,497,884,863,1707,656,239,4399,551,1452,13881
"12/01/2018 05:00",1137,1578,513,913,887,1757,684,249,4471,560,1483,14232
"12/01/2018 06:00",1200,1664,542,962,936,1866,732,265,4654,574,1544,14939
"12/01/2018 07:00",1256,1734,570,1005,980,1957,774,282,4868,586,1594,15606
"12/01/2018 08:00",1314,1791,604,1036,1028,2066,812,297,5141,595,1633,16317
"12/01/2018 09:00",1354,1830,629,1066,1060,2138,835,308,5378,599,1668,16865
"12/01/2018 10:00",1362,1842,642,1078,1070,2162,838,312,5548,599,1680,17133
"12/01/2018 11:00",1353,1833,645,1076,1071,2168,827,314,5625,596,1672,17180
"12/01/2018 12:00",1334,1812,641,1066,1059,2147,812,311,5636,591,1657,17066
"12/01/2018 13:00",1317,1792,634,1057,1048,2122,798,307,5601,587,1645,16908
"12/01/2018 14:00",1308,1776,629,1050,1040,2117,792,305,5571,584,1635,16807
"12/01/2018 15:00",1326,1784,632,1056,1050,2154,800,307,5575,587,1637,16908
