"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2018 00:00",1034,1434,476,832,810,1585,580,215,4377,508,1417,13268
"11/05/2018 01:00",1010,1399,457,810,782,1518,565,207,4184,505,1391,12828
"11/05/2018 02:00",1001,1381,448,801,771,1481,560,203,4076,503,1380,12605
"11/05/2018 03:00",1005,1382,444,802,769,1472,563,202,4034,503,1379,12555
"11/05/2018 04:00",1033,1421,453,827,785,1507,583,208,4078,509,1407,12811
"11/05/2018 05:00",1111,1536,491,898,839,1622,640,229,4318,525,1489,13698
"11/05/2018 06:00",1245,1722,557,1011,931,1820,731,262,4801,551,1629,15260
"11/05/2018 07:00",1324,1816,615,1073,994,1971,779,283,5317,565,1708,16445
"11/05/2018 08:00",1340,1841,635,1097,1026,2046,795,290,5674,565,1741,17050
"11/05/2018 09:00",1343,1852,649,1109,1042,2086,800,294,5906,565,1756,17402
"11/05/2018 10:00",1347,1859,661,1119,1054,2112,801,297,6007,563,1768,17588
"11/05/2018 11:00",1348,1857,665,1120,1063,2118,795,300,6052,560,1767,17645
"11/05/2018 12:00",1342,1846,665,1115,1059,2109,788,299,6068,557,1754,17602
"11/05/2018 13:00",1340,1841,666,1116,1060,2108,785,298,6079,555,1757,17605
"11/05/2018 14:00",1336,1827,665,1109,1060,2123,779,299,6068,553,1747,17566
"11/05/2018 15:00",1344,1825,673,1108,1067,2163,780,304,6095,555,1733,17647
"11/05/2018 16:00",1400,1863,698,1128,1111,2282,811,318,6193,568,1754,18126
"11/05/2018 17:00",1486,1961,740,1198,1187,2470,862,340,6331,585,1839,18999
"11/05/2018 18:00",1478,1961,742,1197,1188,2481,866,346,6185,583,1853,18880
"11/05/2018 19:00",1440,1916,724,1167,1161,2416,843,338,6015,576,1828,18424
"11/05/2018 20:00",1384,1849,694,1128,1119,2323,804,324,5809,564,1786,17784
"11/05/2018 21:00",1295,1746,649,1067,1052,2171,746,302,5551,545,1726,16850
"11/05/2018 22:00",1192,1619,589,986,964,1959,682,271,5199,524,1635,15620
"11/05/2018 23:00",1105,1510,530,915,882,1751,627,242,4783,511,1534,14390
"11/06/2018 00:00",1061,1433,474,859,813,1571,587,212,4401,491,1452,13354
"11/06/2018 01:00",1034,1388,451,829,782,1488,567,202,4186,486,1414,12827
"11/06/2018 02:00",1021,1359,440,813,768,1446,558,198,4073,484,1393,12553
"11/06/2018 03:00",1021,1352,436,809,764,1432,556,197,4024,483,1385,12459
"11/06/2018 04:00",1044,1386,443,828,777,1464,573,202,4059,488,1407,12671
"11/06/2018 05:00",1114,1498,480,892,827,1576,628,223,4281,502,1484,13505
"11/06/2018 06:00",1240,1684,550,1002,918,1774,718,259,4766,525,1620,15056
"11/06/2018 07:00",1314,1774,610,1061,978,1925,762,281,5280,536,1691,16212
"11/06/2018 08:00",1327,1793,628,1085,1005,2000,771,287,5633,535,1723,16787
"11/06/2018 09:00",1332,1797,637,1097,1018,2042,772,289,5845,535,1737,17101
"11/06/2018 10:00",1338,1802,645,1107,1026,2070,773,291,5936,534,1751,17273
"11/06/2018 11:00",1339,1799,644,1109,1031,2070,769,288,5991,532,1749,17321
"11/06/2018 12:00",1334,1787,641,1103,1027,2059,762,286,6024,531,1735,17289
"11/06/2018 13:00",1335,1785,640,1104,1031,2060,759,284,6049,529,1739,17315
"11/06/2018 14:00",1333,1774,638,1097,1033,2083,753,284,6061,527,1728,17311
"11/06/2018 15:00",1341,1773,645,1096,1042,2129,754,288,6116,530,1715,17429
"11/06/2018 16:00",1393,1815,674,1116,1087,2257,785,306,6236,540,1738,17947
"11/06/2018 17:00",1467,1917,721,1187,1160,2445,833,332,6382,553,1827,18824
"11/06/2018 18:00",1449,1908,724,1183,1157,2454,828,338,6227,550,1840,18658
"11/06/2018 19:00",1409,1859,705,1150,1128,2388,805,329,6037,543,1815,18168
"11/06/2018 20:00",1360,1793,676,1107,1093,2297,768,315,5825,532,1771,17537
"11/06/2018 21:00",1276,1692,632,1044,1031,2151,712,293,5577,515,1712,16635
"11/06/2018 22:00",1174,1563,572,961,944,1938,646,259,5242,496,1620,15415
"11/06/2018 23:00",1087,1454,514,892,861,1728,589,227,4848,483,1520,14203
"11/07/2018 00:00",1019,1402,474,848,789,1586,548,205,4481,469,1449,13270
"11/07/2018 01:00",987,1364,450,821,752,1501,528,195,4229,465,1414,12706
"11/07/2018 02:00",972,1336,436,806,733,1452,518,191,4085,462,1393,12384
"11/07/2018 03:00",971,1330,429,804,727,1432,516,189,4016,462,1387,12263
"11/07/2018 04:00",994,1362,436,826,738,1461,535,194,4037,466,1411,12460
"11/07/2018 05:00",1067,1470,471,894,790,1570,592,215,4260,481,1488,13298
"11/07/2018 06:00",1202,1645,543,1007,890,1771,684,250,4773,505,1625,14895
"11/07/2018 07:00",1280,1732,602,1065,953,1914,730,271,5311,516,1696,16070
"11/07/2018 08:00",1292,1753,618,1088,978,1970,740,275,5667,516,1727,16624
