"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2018 00:00",1036,1474,478,899,815,1597,579,215,4453,493,1497,13536
"11/08/2018 01:00",1008,1437,458,874,784,1521,560,206,4223,490,1461,13022
"11/08/2018 02:00",996,1412,447,860,769,1477,552,201,4085,488,1443,12730
"11/08/2018 03:00",998,1412,442,859,766,1465,553,201,4025,488,1438,12647
"11/08/2018 04:00",1024,1451,451,882,781,1502,574,207,4054,494,1465,12885
"11/08/2018 05:00",1100,1564,489,949,836,1624,633,229,4289,509,1544,13766
"11/08/2018 06:00",1238,1748,561,1060,938,1835,727,264,4803,533,1682,15389
"11/08/2018 07:00",1310,1834,617,1115,997,1975,772,285,5335,544,1751,16535
"11/08/2018 08:00",1314,1849,629,1134,1014,2017,779,286,5685,543,1778,17028
"11/08/2018 09:00",1303,1850,635,1139,1011,2016,776,284,5897,540,1789,17240
"11/08/2018 10:00",1296,1849,639,1143,1007,2007,771,283,5971,537,1797,17300
"11/08/2018 11:00",1293,1844,634,1138,996,1981,764,279,5989,538,1794,17250
"11/08/2018 12:00",1280,1826,628,1128,981,1954,754,275,5988,536,1776,17126
"11/08/2018 13:00",1277,1820,626,1126,981,1952,752,273,5988,534,1778,17107
"11/08/2018 14:00",1276,1809,626,1119,988,1981,746,274,5974,533,1765,17091
"11/08/2018 15:00",1291,1810,638,1117,1007,2042,750,282,6008,537,1751,17233
"11/08/2018 16:00",1353,1856,670,1141,1065,2194,785,301,6132,550,1776,17823
"11/08/2018 17:00",1446,1968,723,1219,1163,2421,843,330,6315,565,1870,18863
"11/08/2018 18:00",1442,1976,728,1223,1174,2453,849,340,6173,564,1886,18808
"11/08/2018 19:00",1413,1945,712,1199,1155,2401,833,334,6002,560,1865,18419
"11/08/2018 20:00",1373,1894,687,1166,1127,2324,801,323,5816,553,1827,17891
"11/08/2018 21:00",1298,1804,648,1110,1068,2185,749,304,5579,538,1772,17055
"11/08/2018 22:00",1202,1682,591,1031,984,1981,690,274,5250,522,1684,15891
"11/08/2018 23:00",1118,1580,537,962,903,1784,638,246,4864,511,1589,14732
"11/09/2018 00:00",1076,1514,498,918,851,1695,612,227,4530,513,1529,13963
"11/09/2018 01:00",1048,1472,477,890,821,1619,593,219,4305,510,1491,13445
"11/09/2018 02:00",1035,1449,466,875,807,1573,584,214,4173,508,1470,13154
"11/09/2018 03:00",1036,1446,461,873,804,1557,585,213,4115,508,1463,13061
"11/09/2018 04:00",1062,1483,469,894,817,1589,605,219,4143,514,1488,13283
"11/09/2018 05:00",1134,1595,505,961,867,1701,662,239,4372,530,1565,14131
"11/09/2018 06:00",1266,1779,574,1073,958,1902,752,273,4869,556,1703,15705
"11/09/2018 07:00",1340,1871,632,1132,1017,2050,797,294,5379,570,1773,16855
"11/09/2018 08:00",1356,1897,650,1159,1047,2121,809,301,5722,570,1810,17442
"11/09/2018 09:00",1357,1910,663,1174,1062,2156,811,304,5945,568,1828,17778
"11/09/2018 10:00",1357,1917,672,1184,1073,2175,809,306,6037,565,1839,17934
"11/09/2018 11:00",1358,1916,674,1182,1082,2182,803,307,6075,565,1837,17981
"11/09/2018 12:00",1348,1898,671,1172,1075,2170,794,305,6080,562,1819,17894
"11/09/2018 13:00",1346,1890,670,1168,1075,2170,790,304,6074,560,1817,17864
"11/09/2018 14:00",1341,1875,667,1157,1074,2187,784,304,6049,558,1802,17798
"11/09/2018 15:00",1348,1867,674,1150,1077,2227,785,308,6065,560,1782,17843
"11/09/2018 16:00",1398,1903,699,1168,1118,2344,817,322,6159,572,1801,18301
"11/09/2018 17:00",1463,1989,737,1228,1181,2502,860,342,6277,586,1880,19045
"11/09/2018 18:00",1439,1970,730,1213,1170,2484,857,342,6096,583,1878,18762
"11/09/2018 19:00",1391,1915,704,1176,1136,2400,830,330,5895,576,1844,18197
"11/09/2018 20:00",1340,1848,671,1135,1096,2297,792,314,5671,566,1801,17531
"11/09/2018 21:00",1273,1762,632,1080,1043,2164,744,295,5427,551,1749,16720
"11/09/2018 22:00",1195,1656,586,1008,976,1996,690,270,5137,535,1668,15717
"11/09/2018 23:00",1120,1557,538,940,904,1822,638,245,4812,523,1571,14670
"11/10/2018 00:00",1076,1502,497,900,861,1699,609,223,4588,518,1505,13978
"11/10/2018 01:00",1042,1457,474,869,826,1601,585,213,4361,514,1461,13403
"11/10/2018 02:00",1023,1428,460,851,807,1543,572,207,4214,511,1435,13051
"11/10/2018 03:00",1017,1418,452,843,798,1513,569,204,4130,510,1423,12877
"11/10/2018 04:00",1027,1431,454,850,803,1521,579,205,4107,512,1432,12921
"11/10/2018 05:00",1056,1481,469,878,824,1568,605,214,4173,520,1468,13256
"11/10/2018 06:00",1106,1554,493,926,863,1653,646,226,4334,531,1530,13862
"11/10/2018 07:00",1157,1613,522,962,904,1750,682,241,4557,543,1558,14489
"11/10/2018 08:00",1223,1685,558,1011,954,1886,728,257,4843,554,1618,15317
"11/10/2018 09:00",1267,1736,586,1049,990,1986,756,270,5091,562,1662,15955
"11/10/2018 10:00",1286,1760,603,1067,1008,2033,765,276,5272,564,1682,16316
"11/10/2018 11:00",1276,1761,605,1067,1004,2024,759,274,5356,562,1681,16369
