"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2018 02:00",1174,1600,551,926,958,1882,702,270,4707,589,1541,14900
"11/22/2018 03:00",1168,1590,540,917,947,1845,697,268,4627,590,1528,14717
"11/22/2018 04:00",1187,1605,544,923,954,1858,709,269,4612,594,1529,14784
"11/22/2018 05:00",1222,1647,567,949,976,1913,738,280,4678,605,1555,15130
"11/22/2018 06:00",1282,1720,601,983,1016,2004,782,294,4812,618,1595,15707
"11/22/2018 07:00",1347,1783,628,1011,1071,2100,828,314,4992,631,1616,16321
"11/22/2018 08:00",1442,1879,667,1061,1145,2254,894,339,5253,647,1664,17245
"11/22/2018 09:00",1511,1953,695,1110,1207,2400,938,362,5495,663,1717,18051
"11/22/2018 10:00",1553,1991,718,1142,1252,2493,959,375,5687,667,1751,18588
"11/22/2018 11:00",1564,1989,725,1155,1257,2533,952,376,5791,664,1759,18765
"11/22/2018 12:00",1532,1938,724,1136,1242,2554,918,373,5808,651,1751,18627
"11/22/2018 13:00",1465,1856,710,1099,1208,2517,866,364,5777,635,1714,18211
"11/22/2018 14:00",1407,1779,691,1054,1167,2436,822,351,5724,625,1675,17731
"11/22/2018 15:00",1366,1732,681,1021,1148,2372,804,343,5674,620,1642,17403
"11/22/2018 16:00",1385,1756,700,1027,1172,2427,826,351,5719,625,1646,17634
"11/22/2018 17:00",1432,1856,734,1080,1223,2544,872,365,5829,631,1708,18274
"11/22/2018 18:00",1431,1883,733,1092,1221,2533,884,364,5777,631,1727,18276
"11/22/2018 19:00",1432,1894,727,1094,1212,2511,887,361,5683,631,1738,18170
"11/22/2018 20:00",1430,1890,724,1095,1206,2497,882,360,5619,627,1744,18074
"11/22/2018 21:00",1403,1856,714,1076,1183,2459,858,352,5555,618,1728,17802
"11/22/2018 22:00",1343,1780,679,1032,1133,2356,821,333,5441,605,1688,17211
"11/22/2018 23:00",1278,1708,634,984,1070,2197,783,308,5257,595,1628,16442
"11/23/2018 00:00",1246,1661,601,942,1028,2059,742,282,5080,590,1569,15800
"11/23/2018 01:00",1225,1630,586,920,998,1987,727,275,4935,587,1541,15411
"11/23/2018 02:00",1215,1625,576,910,984,1944,721,270,4835,586,1529,15195
"11/23/2018 03:00",1219,1631,571,910,984,1931,727,266,4787,588,1528,15142
"11/23/2018 04:00",1246,1663,577,928,998,1956,745,268,4803,594,1542,15320
"11/23/2018 05:00",1292,1724,598,963,1030,2032,785,278,4940,609,1582,15833
"11/23/2018 06:00",1363,1816,631,1009,1077,2130,835,294,5199,626,1645,16625
"11/23/2018 07:00",1418,1864,653,1029,1106,2189,867,310,5479,639,1678,17232
"11/23/2018 08:00",1466,1895,680,1048,1146,2254,898,322,5742,647,1707,17805
"11/23/2018 09:00",1480,1913,693,1065,1169,2299,910,330,5920,650,1727,18156
"11/23/2018 10:00",1470,1906,701,1068,1177,2311,901,332,6019,648,1726,18259
"11/23/2018 11:00",1447,1881,698,1061,1164,2294,882,331,6064,641,1715,18178
"11/23/2018 12:00",1431,1848,693,1049,1154,2269,866,326,6059,634,1697,18026
"11/23/2018 13:00",1410,1829,686,1035,1147,2256,854,320,6032,625,1679,17873
"11/23/2018 14:00",1402,1815,684,1029,1145,2268,848,318,6001,622,1666,17798
"11/23/2018 15:00",1416,1817,691,1031,1158,2318,853,324,6017,625,1669,17919
"11/23/2018 16:00",1498,1896,725,1071,1225,2498,902,343,6153,640,1719,18670
"11/23/2018 17:00",1591,2024,776,1158,1311,2731,958,367,6359,655,1830,19760
"11/23/2018 18:00",1585,2036,778,1162,1318,2761,961,369,6305,657,1843,19775
"11/23/2018 19:00",1559,2012,765,1144,1301,2708,952,362,6196,653,1829,19481
"11/23/2018 20:00",1533,1986,748,1125,1281,2637,934,354,6069,646,1812,19125
"11/23/2018 21:00",1486,1926,723,1085,1241,2532,894,340,5903,634,1771,18535
"11/23/2018 22:00",1415,1829,687,1028,1183,2380,846,320,5687,618,1706,17699
"11/23/2018 23:00",1335,1732,642,972,1108,2201,796,297,5407,604,1624,16718
"11/24/2018 00:00",1263,1661,590,950,1035,1980,751,271,5042,584,1589,15716
"11/24/2018 01:00",1227,1615,563,921,995,1876,724,258,4819,578,1548,15124
"11/24/2018 02:00",1209,1593,547,904,976,1820,712,251,4677,576,1524,14789
"11/24/2018 03:00",1204,1584,539,897,968,1792,710,248,4596,576,1511,14625
"11/24/2018 04:00",1215,1595,540,901,974,1797,718,250,4573,578,1515,14656
"11/24/2018 05:00",1240,1632,554,921,994,1837,743,257,4628,586,1539,14931
"11/24/2018 06:00",1283,1689,575,956,1032,1909,776,268,4746,594,1582,15410
"11/24/2018 07:00",1328,1734,595,986,1064,1975,810,283,4897,605,1611,15888
"11/24/2018 08:00",1392,1794,630,1024,1114,2084,856,300,5128,616,1657,16595
"11/24/2018 09:00",1431,1835,655,1058,1146,2159,883,311,5338,621,1694,17131
"11/24/2018 10:00",1437,1844,667,1073,1158,2186,885,314,5495,620,1709,17388
"11/24/2018 11:00",1428,1835,672,1075,1164,2170,873,315,5572,615,1709,17428
"11/24/2018 12:00",1413,1817,670,1068,1156,2155,859,312,5581,609,1698,17338
"11/24/2018 13:00",1396,1798,661,1059,1147,2133,844,307,5539,603,1685,17172
"11/24/2018 14:00",1387,1786,656,1052,1138,2132,835,303,5506,599,1674,17068
"11/24/2018 15:00",1397,1793,658,1058,1145,2168,843,305,5503,601,1677,17148
"11/24/2018 16:00",1469,1865,691,1104,1204,2324,891,323,5618,615,1731,17835
"11/24/2018 17:00",1543,1968,740,1182,1281,2519,945,346,5815,629,1841,18809
"11/24/2018 18:00",1523,1960,744,1172,1277,2511,940,345,5837,627,1842,18778
"11/24/2018 19:00",1486,1922,730,1145,1249,2450,917,336,5774,620,1819,18448
"11/24/2018 20:00",1444,1871,708,1112,1214,2372,885,324,5665,610,1787,17992
"11/24/2018 21:00",1385,1799,680,1063,1167,2275,837,309,5523,596,1738,17372
"11/24/2018 22:00",1319,1717,644,1009,1107,2145,787,289,5327,581,1675,16600
"11/24/2018 23:00",1245,1631,597,951,1035,1985,731,266,5070,568,1593,15672
"11/25/2018 00:00",1138,1506,521,881,928,1770,647,237,4693,547,1490,14358
"11/25/2018 01:00",1097,1456,490,847,884,1656,618,223,4452,540,1444,13707
"11/25/2018 02:00",1077,1429,473,829,862,1592,606,215,4297,537,1419,13336
"11/25/2018 03:00",1069,1419,464,820,850,1558,601,213,4205,536,1406,13141
"11/25/2018 04:00",1076,1424,465,823,853,1560,607,213,4174,537,1410,13142
"11/25/2018 05:00",1098,1462,478,843,870,1593,629,220,4221,542,1433,13389
"11/25/2018 06:00",1141,1528,499,882,908,1665,663,230,4339,550,1477,13882
"11/25/2018 07:00",1181,1576,518,912,943,1724,695,243,4485,558,1501,14336
"11/25/2018 08:00",1246,1637,547,949,996,1835,739,258,4722,567,1536,15032
"11/25/2018 09:00",1297,1683,573,981,1036,1930,771,271,4963,574,1568,15647
"11/25/2018 10:00",1322,1706,592,1001,1058,1987,784,278,5162,576,1587,16053
"11/25/2018 11:00",1335,1717,603,1014,1080,2002,785,281,5285,576,1598,16276
"11/25/2018 12:00",1340,1723,610,1023,1087,2017,782,282,5352,575,1603,16394
"11/25/2018 13:00",1338,1718,611,1025,1089,2028,773,281,5376,572,1603,16414
"11/25/2018 14:00",1338,1716,614,1024,1094,2053,768,282,5393,569,1599,16450
"11/25/2018 15:00",1355,1737,624,1035,1113,2109,780,289,5437,573,1609,16661
"11/25/2018 16:00",1438,1828,665,1095,1184,2295,833,310,5596,587,1678,17509
"11/25/2018 17:00",1524,1955,724,1188,1277,2543,895,339,5841,600,1801,18687
"11/25/2018 18:00",1511,1959,735,1184,1280,2561,898,346,5893,599,1809,18775
"11/25/2018 19:00",1477,1929,727,1163,1254,2516,881,342,5854,595,1792,18530
"11/25/2018 20:00",1431,1876,711,1128,1216,2447,849,333,5769,586,1759,18105
"11/25/2018 21:00",1355,1790,679,1072,1158,2334,797,317,5633,574,1704,17413
"11/25/2018 22:00",1272,1696,632,1008,1086,2165,743,293,5392,560,1635,16482
"11/25/2018 23:00",1191,1607,578,945,1009,1968,693,267,5054,550,1556,15418
"11/26/2018 00:00",1096,1494,503,874,901,1739,619,231,4558,534,1466,14015
"11/26/2018 01:00",1067,1456,478,849,867,1650,599,219,4350,529,1436,13500
"11/26/2018 02:00",1057,1440,466,840,854,1608,593,215,4238,527,1423,13261
"11/26/2018 03:00",1060,1443,463,842,850,1598,596,215,4197,527,1421,13212
"11/26/2018 04:00",1090,1486,473,869,869,1639,618,222,4250,532,1451,13499
"11/26/2018 05:00",1169,1607,517,945,929,1770,680,244,4510,545,1531,14447
"11/26/2018 06:00",1309,1807,594,1069,1039,2010,781,280,5026,568,1675,16158
"11/26/2018 07:00",1390,1910,655,1140,1109,2168,833,304,5543,581,1768,17401
"11/26/2018 08:00",1410,1929,675,1160,1146,2233,849,311,5891,580,1797,17981
"11/26/2018 09:00",1420,1940,687,1171,1164,2253,854,313,6121,580,1816,18319
"11/26/2018 10:00",1429,1948,696,1181,1176,2262,857,315,6219,580,1835,18498
"11/26/2018 11:00",1430,1944,697,1183,1179,2245,852,314,6258,577,1844,18523
"11/26/2018 12:00",1426,1933,697,1179,1171,2229,844,313,6269,575,1838,18474
"11/26/2018 13:00",1424,1928,696,1179,1169,2226,841,312,6273,572,1843,18463
"11/26/2018 14:00",1420,1913,696,1170,1169,2248,835,312,6262,571,1834,18430
"11/26/2018 15:00",1431,1914,706,1171,1179,2305,841,318,6298,573,1826,18562
"11/26/2018 16:00",1507,1986,744,1216,1248,2493,887,338,6442,587,1874,19322
"11/26/2018 17:00",1583,2091,792,1294,1329,2720,938,365,6599,600,1974,20285
"11/26/2018 18:00",1561,2078,793,1281,1319,2734,933,371,6437,597,1975,20079
"11/26/2018 19:00",1517,2035,775,1253,1287,2668,908,363,6263,590,1953,19612
"11/26/2018 20:00",1453,1963,740,1207,1236,2560,865,347,6056,579,1905,18911
"11/26/2018 21:00",1359,1848,692,1132,1158,2396,800,323,5805,563,1835,17911
"11/26/2018 22:00",1253,1716,627,1045,1058,2168,730,289,5452,545,1744,16627
"11/26/2018 23:00",1161,1603,563,970,963,1940,670,258,5044,534,1644,15350
