"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2018 00:00",1091,1523,501,914,867,1704,622,228,4598,520,1520,14088
"11/10/2018 01:00",1059,1479,479,883,831,1608,600,217,4375,515,1476,13522
"11/10/2018 02:00",1041,1450,464,865,812,1552,587,211,4228,513,1448,13171
"11/10/2018 03:00",1034,1440,456,857,803,1524,584,209,4144,512,1434,12997
"11/10/2018 04:00",1044,1453,458,864,808,1533,594,210,4121,514,1443,13042
"11/10/2018 05:00",1072,1503,473,891,829,1579,620,218,4187,522,1481,13375
"11/10/2018 06:00",1121,1576,496,941,869,1663,660,231,4350,533,1545,13985
"11/10/2018 07:00",1172,1636,525,977,911,1760,697,246,4577,544,1574,14619
"11/10/2018 08:00",1239,1709,562,1027,961,1896,743,262,4868,556,1637,15460
"11/10/2018 09:00",1286,1762,591,1066,1000,1998,772,275,5123,564,1683,16120
"11/10/2018 10:00",1306,1786,610,1085,1019,2048,782,283,5311,566,1702,16498
"11/10/2018 11:00",1299,1789,611,1087,1012,2041,778,281,5398,565,1702,16563
"11/10/2018 12:00",1288,1777,610,1080,1005,2030,768,279,5427,564,1688,16516
"11/10/2018 13:00",1277,1760,606,1072,1000,2016,759,277,5413,561,1676,16417
"11/10/2018 14:00",1275,1750,605,1065,999,2023,753,278,5400,559,1666,16373
"11/10/2018 15:00",1292,1759,613,1068,1016,2063,761,283,5410,563,1664,16492
"11/10/2018 16:00",1358,1818,644,1104,1074,2203,801,301,5514,576,1707,17100
"11/10/2018 17:00",1442,1932,698,1189,1160,2428,859,326,5719,591,1826,18170
"11/10/2018 18:00",1429,1936,701,1190,1164,2448,863,330,5743,592,1846,18242
"11/10/2018 19:00",1393,1895,687,1159,1138,2389,840,323,5673,587,1820,17904
"11/10/2018 20:00",1352,1842,668,1122,1108,2314,809,314,5558,580,1785,17452
"11/10/2018 21:00",1297,1770,644,1073,1068,2216,769,303,5415,569,1735,16859
"11/10/2018 22:00",1235,1683,612,1011,1011,2084,724,286,5218,557,1660,16081
"11/10/2018 23:00",1170,1600,575,949,950,1939,679,267,4976,548,1572,15225
"11/11/2018 00:00",1101,1527,530,901,885,1795,643,242,4707,537,1517,14385
"11/11/2018 01:00",1066,1485,507,871,848,1707,621,230,4496,533,1480,13844
"11/11/2018 02:00",1050,1460,491,854,830,1657,611,224,4356,531,1458,13522
"11/11/2018 03:00",1046,1451,483,846,822,1632,610,222,4275,531,1447,13365
"11/11/2018 04:00",1056,1460,486,851,828,1641,619,224,4249,535,1452,13401
"11/11/2018 05:00",1083,1498,499,871,848,1678,641,232,4294,543,1475,13662
"11/11/2018 06:00",1127,1560,519,908,884,1732,676,243,4396,555,1517,14117
"11/11/2018 07:00",1168,1603,535,931,913,1772,706,253,4539,566,1525,14511
"11/11/2018 08:00",1229,1669,557,973,957,1850,751,264,4760,576,1570,15156
"11/11/2018 09:00",1271,1716,577,1007,987,1906,779,274,4975,584,1606,15682
"11/11/2018 10:00",1288,1736,591,1024,999,1930,786,277,5146,584,1623,15984
"11/11/2018 11:00",1293,1746,594,1035,1000,1932,783,277,5232,583,1632,16107
"11/11/2018 12:00",1289,1745,593,1041,995,1924,775,274,5264,580,1632,16112
"11/11/2018 13:00",1280,1735,590,1040,992,1922,764,271,5266,574,1629,16063
"11/11/2018 14:00",1276,1729,590,1038,995,1943,757,271,5261,571,1626,16057
"11/11/2018 15:00",1297,1745,598,1045,1014,2001,766,277,5285,576,1631,16235
"11/11/2018 16:00",1377,1818,635,1090,1079,2164,813,296,5413,594,1681,16960
"11/11/2018 17:00",1483,1952,699,1188,1185,2417,880,327,5663,615,1799,18208
"11/11/2018 18:00",1482,1972,714,1198,1199,2452,891,336,5729,618,1825,18416
"11/11/2018 19:00",1454,1942,707,1175,1178,2415,875,333,5702,614,1810,18205
