"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2018 00:00",1053,1454,495,879,819,1687,576,244,4816,490,1469,13982
"11/02/2018 01:00",1021,1411,467,847,776,1579,556,230,4552,486,1427,13352
"11/02/2018 02:00",1002,1379,448,830,751,1513,544,221,4374,483,1406,12951
"11/02/2018 03:00",997,1370,437,825,740,1482,541,215,4283,483,1397,12770
"11/02/2018 04:00",1013,1397,436,841,745,1491,551,214,4280,489,1412,12869
"11/02/2018 05:00",1075,1492,469,902,796,1592,601,232,4512,504,1476,13651
"11/02/2018 06:00",1216,1677,552,1017,908,1844,697,273,5147,529,1614,15474
"11/02/2018 07:00",1319,1819,635,1112,996,2059,761,304,5806,548,1739,17098
"11/02/2018 08:00",1332,1838,651,1122,1021,2140,772,315,6196,549,1752,17688
"11/02/2018 09:00",1343,1853,664,1132,1042,2207,778,322,6450,548,1764,18103
"11/02/2018 10:00",1352,1863,677,1141,1055,2245,779,325,6551,545,1772,18305
"11/02/2018 11:00",1346,1853,675,1140,1063,2249,773,326,6581,542,1773,18321
"11/02/2018 12:00",1333,1834,669,1129,1054,2230,761,323,6575,540,1755,18203
"11/02/2018 13:00",1325,1820,665,1125,1050,2220,752,321,6548,538,1753,18117
"11/02/2018 14:00",1312,1794,657,1113,1041,2222,740,319,6498,535,1736,17967
"11/02/2018 15:00",1294,1755,649,1090,1014,2176,725,314,6455,532,1712,17716
"11/02/2018 16:00",1299,1759,648,1085,1020,2201,732,317,6449,536,1702,17748
"11/02/2018 17:00",1319,1790,658,1096,1044,2273,758,324,6426,546,1708,17942
"11/02/2018 18:00",1360,1867,695,1143,1103,2436,799,347,6364,553,1771,18438
"11/02/2018 19:00",1324,1851,682,1136,1092,2394,789,343,6168,552,1778,18109
"11/02/2018 20:00",1281,1799,650,1109,1058,2296,760,328,5878,545,1755,17459
"11/02/2018 21:00",1229,1725,612,1059,1004,2182,717,309,5573,530,1710,16650
"11/02/2018 22:00",1152,1626,567,991,930,2011,664,285,5249,514,1641,15630
"11/02/2018 23:00",1075,1517,517,922,849,1819,608,257,4877,501,1546,14488
"11/03/2018 00:00",1038,1434,490,868,809,1700,568,246,4637,485,1459,13734
"11/03/2018 01:00",1002,1384,465,833,766,1590,542,233,4392,482,1411,13100
"11/03/2018 02:00",981,1347,448,814,743,1521,527,224,4231,479,1386,12701
"11/03/2018 03:00",971,1334,439,806,730,1483,521,219,4135,478,1372,12488
"11/03/2018 04:00",975,1342,434,808,729,1468,525,217,4083,481,1371,12433
"11/03/2018 05:00",999,1387,445,833,748,1494,550,222,4124,489,1395,12686
"11/03/2018 06:00",1058,1475,474,887,801,1606,603,241,4333,499,1459,13436
"11/03/2018 07:00",1136,1593,521,961,874,1753,662,266,4606,517,1546,14435
"11/03/2018 08:00",1198,1660,555,991,926,1882,706,288,4860,528,1579,15173
"11/03/2018 09:00",1251,1714,582,1024,974,1997,738,307,5092,535,1612,15826
"11/03/2018 10:00",1275,1739,600,1042,995,2048,749,315,5259,536,1627,16185
"11/03/2018 11:00",1272,1738,599,1044,992,2042,745,313,5330,535,1627,16237
"11/03/2018 12:00",1262,1726,594,1036,981,2024,733,310,5338,534,1613,16151
"11/03/2018 13:00",1245,1704,587,1029,968,1996,717,306,5298,531,1601,15982
"11/03/2018 14:00",1232,1683,581,1020,954,1978,705,303,5262,529,1589,15836
"11/03/2018 15:00",1223,1659,572,1007,934,1930,698,298,5216,527,1580,15644
"11/03/2018 16:00",1243,1682,576,1017,951,1966,717,303,5225,532,1586,15798
"11/03/2018 17:00",1284,1735,602,1043,999,2076,755,317,5292,543,1614,16260
"11/03/2018 18:00",1335,1825,645,1101,1073,2256,800,340,5463,550,1695,17083
"11/03/2018 19:00",1312,1818,645,1097,1070,2237,791,340,5447,550,1707,17014
"11/03/2018 20:00",1277,1779,629,1074,1047,2179,765,331,5332,543,1693,16649
"11/03/2018 21:00",1237,1714,609,1032,1006,2109,725,319,5176,530,1651,16108
"11/03/2018 22:00",1173,1623,579,974,945,1985,675,302,4989,517,1592,15354
"11/03/2018 23:00",1105,1525,542,911,876,1828,624,279,4746,505,1509,14450
"11/04/2018 00:00",1028,1448,491,847,816,1629,589,239,4494,486,1416,13483
"11/04/2018 01:00",992,1405,466,815,778,1533,568,224,4270,480,1373,12904
"11/04/2018 01:00",992,1405,466,815,778,1533,568,224,4270,480,1373,12904
"11/04/2018 02:00",976,1381,450,799,760,1480,558,217,4120,479,1350,12570
"11/04/2018 03:00",972,1372,441,791,752,1454,557,214,4032,478,1339,12402
"11/04/2018 04:00",982,1382,444,796,758,1462,567,217,4004,481,1344,12437
"11/04/2018 05:00",1011,1424,458,818,780,1500,592,226,4058,489,1371,12727
"11/04/2018 06:00",1056,1488,478,854,816,1547,628,238,4173,500,1412,13190
"11/04/2018 07:00",1096,1531,494,876,847,1588,658,250,4328,509,1422,13599
"11/04/2018 08:00",1151,1590,518,916,890,1671,698,263,4563,518,1464,14242
"11/04/2018 09:00",1184,1625,539,944,917,1732,721,274,4787,525,1493,14741
"11/04/2018 10:00",1193,1634,554,956,926,1759,722,278,4961,524,1502,15009
"11/04/2018 11:00",1195,1633,558,960,928,1758,714,277,5053,524,1502,15102
"11/04/2018 12:00",1187,1625,558,962,923,1752,702,275,5091,521,1496,15092
"11/04/2018 13:00",1177,1611,556,960,920,1755,690,271,5101,516,1491,15048
"11/04/2018 14:00",1175,1602,557,957,924,1783,682,271,5101,513,1484,15049
"11/04/2018 15:00",1196,1620,565,964,944,1845,690,277,5130,518,1488,15237
"11/04/2018 16:00",1271,1683,598,1001,1004,1997,734,298,5248,533,1534,15901
"11/04/2018 17:00",1385,1827,661,1099,1114,2252,805,331,5501,553,1656,17184
"11/04/2018 18:00",1389,1856,674,1113,1129,2286,822,341,5561,556,1692,17419
"11/04/2018 19:00",1363,1827,665,1090,1107,2246,807,337,5527,553,1679,17201
"11/04/2018 20:00",1323,1778,651,1060,1076,2191,776,328,5459,544,1653,16839
"11/04/2018 21:00",1250,1698,618,1013,1020,2076,726,310,5313,528,1605,16157
"11/04/2018 22:00",1162,1596,569,946,946,1900,671,280,5059,512,1529,15170
"11/04/2018 23:00",1085,1512,520,885,873,1722,627,250,4734,501,1447,14156
"11/05/2018 00:00",1029,1444,482,839,812,1597,581,226,4394,495,1402,13301
"11/05/2018 01:00",1005,1411,464,817,784,1527,566,217,4199,492,1376,12858
"11/05/2018 02:00",996,1393,454,808,773,1489,561,214,4089,490,1365,12632
"11/05/2018 03:00",1000,1394,450,809,771,1479,564,213,4045,490,1364,12579
"11/05/2018 04:00",1029,1435,459,834,788,1514,585,220,4089,497,1393,12843
"11/05/2018 05:00",1108,1551,497,905,843,1630,644,243,4329,514,1475,13739
"11/05/2018 06:00",1245,1738,564,1017,938,1832,737,279,4816,542,1616,15324
"11/05/2018 07:00",1324,1832,621,1077,999,1981,786,301,5332,556,1693,16502
"11/05/2018 08:00",1336,1854,638,1101,1026,2046,798,306,5685,555,1725,17070
"11/05/2018 09:00",1334,1860,648,1112,1035,2075,799,308,5907,553,1738,17369
"11/05/2018 10:00",1333,1864,658,1120,1040,2093,796,308,5995,549,1748,17504
"11/05/2018 11:00",1327,1859,659,1120,1046,2097,787,310,6027,544,1745,17521
"11/05/2018 12:00",1317,1844,658,1114,1039,2083,777,308,6033,540,1730,17443
"11/05/2018 13:00",1314,1837,658,1113,1039,2081,773,306,6038,536,1732,17427
"11/05/2018 14:00",1310,1823,657,1107,1040,2100,766,307,6028,534,1721,17393
"11/05/2018 15:00",1321,1821,665,1106,1047,2145,766,312,6058,536,1707,17484
"11/05/2018 16:00",1379,1860,691,1126,1093,2272,797,328,6164,551,1729,17990
"11/05/2018 17:00",1468,1964,736,1198,1174,2472,851,353,6319,570,1817,18922
"11/05/2018 18:00",1463,1969,740,1198,1178,2488,858,361,6183,570,1832,18840
"11/05/2018 19:00",1425,1927,723,1169,1152,2425,837,354,6017,563,1808,18400
"11/05/2018 20:00",1370,1861,694,1131,1111,2336,800,339,5820,551,1767,17780
"11/05/2018 21:00",1281,1759,650,1071,1045,2185,742,317,5567,531,1707,16855
"11/05/2018 22:00",1176,1631,591,990,957,1970,677,283,5218,509,1615,15617
"11/05/2018 23:00",1089,1522,532,919,875,1761,622,252,4805,496,1514,14387
"11/06/2018 00:00",1046,1442,475,865,814,1593,586,224,4434,491,1433,13403
"11/06/2018 01:00",1018,1398,452,836,783,1509,566,212,4207,487,1394,12862
"11/06/2018 02:00",1005,1369,440,820,769,1464,557,208,4084,484,1373,12573
"11/06/2018 03:00",1005,1363,436,816,765,1449,555,207,4031,484,1365,12476
"11/06/2018 04:00",1029,1397,444,837,779,1482,573,213,4066,488,1388,12696
"11/06/2018 05:00",1103,1508,483,903,831,1599,631,236,4299,503,1466,13562
"11/06/2018 06:00",1234,1693,555,1014,925,1808,725,275,4805,526,1605,15165
"11/06/2018 07:00",1309,1784,615,1073,986,1963,771,298,5337,537,1677,16350
"11/06/2018 08:00",1323,1806,633,1096,1016,2034,780,304,5698,536,1708,16934
