"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2018 05:00",1186,1682,520,1012,931,1746,723,257,4522,586,1614,14779
"11/20/2018 06:00",1321,1867,595,1123,1034,1970,820,292,5030,610,1751,16413
"11/20/2018 07:00",1395,1956,653,1184,1094,2118,866,315,5547,622,1829,17579
"11/20/2018 08:00",1405,1974,670,1205,1122,2179,877,322,5886,622,1856,18118
"11/20/2018 09:00",1403,1980,677,1213,1129,2198,878,324,6096,621,1871,18390
"11/20/2018 10:00",1402,1985,684,1220,1128,2203,877,326,6182,620,1886,18513
"11/20/2018 11:00",1397,1981,680,1219,1122,2180,871,323,6213,618,1887,18491
"11/20/2018 12:00",1390,1965,677,1213,1112,2161,863,320,6224,616,1875,18416
"11/20/2018 13:00",1387,1961,676,1213,1111,2156,858,319,6228,614,1879,18402
"11/20/2018 14:00",1381,1950,674,1206,1112,2176,854,319,6222,614,1869,18377
"11/20/2018 15:00",1395,1950,684,1207,1127,2232,858,325,6259,619,1860,18516
"11/20/2018 16:00",1464,2015,722,1244,1191,2401,906,346,6404,634,1899,19226
"11/20/2018 17:00",1555,2133,777,1326,1287,2630,968,377,6592,650,1996,20291
"11/20/2018 18:00",1552,2139,784,1329,1297,2660,973,384,6464,650,2006,20238
"11/20/2018 19:00",1521,2108,770,1305,1277,2606,955,378,6308,647,1985,19860
"11/20/2018 20:00",1475,2051,741,1267,1241,2512,920,365,6124,638,1944,19278
"11/20/2018 21:00",1395,1949,698,1200,1177,2358,863,343,5892,624,1877,18376
"11/20/2018 22:00",1299,1828,639,1120,1088,2150,801,312,5565,608,1789,17199
"11/20/2018 23:00",1216,1725,580,1049,1004,1945,748,282,5170,597,1692,16008
"11/21/2018 00:00",1173,1654,539,993,953,1824,720,263,4828,582,1620,15149
"11/21/2018 01:00",1148,1618,518,967,922,1748,703,252,4594,579,1585,14634
"11/21/2018 02:00",1138,1596,507,954,909,1705,697,248,4460,579,1567,14360
"11/21/2018 03:00",1142,1594,502,954,908,1695,699,248,4406,580,1561,14289
"11/21/2018 04:00",1171,1630,512,976,926,1734,721,255,4441,587,1583,14536
"11/21/2018 05:00",1248,1740,552,1041,984,1859,780,278,4682,604,1655,15423
"11/21/2018 06:00",1390,1921,630,1151,1095,2090,877,314,5210,632,1788,17098
"11/21/2018 07:00",1466,2005,687,1210,1157,2233,921,338,5745,646,1864,18272
"11/21/2018 08:00",1472,2017,700,1226,1179,2274,928,341,6087,643,1887,18754
"11/21/2018 09:00",1461,2015,703,1232,1178,2264,923,340,6293,639,1898,18946
"11/21/2018 10:00",1453,2008,706,1235,1171,2248,915,338,6364,633,1906,18977
"11/21/2018 11:00",1444,1994,697,1232,1155,2221,902,332,6371,629,1905,18882
"11/21/2018 12:00",1429,1971,690,1223,1134,2189,888,328,6354,625,1888,18719
"11/21/2018 13:00",1422,1964,686,1222,1128,2179,882,326,6338,621,1891,18659
"11/21/2018 14:00",1415,1950,683,1214,1129,2202,875,326,6313,620,1879,18606
"11/21/2018 15:00",1430,1951,695,1215,1148,2266,880,333,6342,625,1868,18753
"11/21/2018 16:00",1503,2017,735,1250,1218,2450,925,357,6492,641,1904,19492
"11/21/2018 17:00",1593,2134,791,1327,1317,2689,983,388,6690,660,1998,20570
"11/21/2018 18:00",1583,2141,794,1323,1324,2718,988,396,6556,659,2003,20485
"11/21/2018 19:00",1545,2109,778,1297,1300,2659,968,388,6384,655,1980,20063
"11/21/2018 20:00",1494,2049,749,1258,1262,2561,933,374,6188,644,1940,19452
"11/21/2018 21:00",1409,1946,705,1190,1191,2400,875,350,5941,626,1875,18508
"11/21/2018 22:00",1307,1821,644,1109,1097,2184,811,317,5600,607,1787,17284
"11/21/2018 23:00",1218,1710,586,1035,1008,1981,754,286,5194,594,1682,16048
"11/22/2018 00:00",1168,1597,567,939,974,1951,693,276,4903,589,1542,15199
"11/22/2018 01:00",1128,1540,544,899,936,1856,666,264,4705,585,1489,14612
"11/22/2018 02:00",1108,1506,529,879,912,1788,651,256,4573,581,1463,14246
"11/22/2018 03:00",1102,1495,521,869,901,1754,645,254,4502,581,1450,14074
"11/22/2018 04:00",1117,1506,523,874,907,1763,654,254,4489,584,1450,14121
"11/22/2018 05:00",1148,1544,540,901,925,1809,680,264,4550,594,1474,14429
"11/22/2018 06:00",1199,1609,567,936,960,1885,720,275,4675,606,1510,14942
"11/22/2018 07:00",1255,1666,589,963,1009,1961,762,290,4829,617,1533,15474
"11/22/2018 08:00",1338,1748,619,1010,1071,2080,821,309,5050,632,1576,16254
"11/22/2018 09:00",1399,1811,642,1054,1123,2188,860,327,5248,646,1625,16923
"11/22/2018 10:00",1436,1844,661,1085,1160,2252,879,337,5401,650,1660,17365
"11/22/2018 11:00",1445,1841,670,1096,1171,2298,872,341,5487,646,1669,17536
"11/22/2018 12:00",1417,1796,672,1076,1160,2314,840,340,5509,633,1667,17424
"11/22/2018 13:00",1360,1722,662,1039,1132,2286,791,332,5491,618,1636,17069
"11/22/2018 14:00",1309,1653,649,994,1100,2222,750,323,5456,607,1602,16665
"11/22/2018 15:00",1274,1611,642,962,1085,2174,733,317,5423,602,1573,16396
"11/22/2018 16:00",1289,1630,657,967,1107,2225,751,323,5467,607,1578,16601
"11/22/2018 17:00",1324,1712,681,1016,1152,2325,790,334,5557,612,1627,17130
"11/22/2018 18:00",1318,1728,678,1021,1153,2320,800,335,5506,612,1632,17103
"11/22/2018 19:00",1317,1734,674,1021,1147,2311,801,333,5429,612,1636,17015
"11/22/2018 20:00",1314,1728,671,1022,1144,2309,794,333,5376,609,1637,16937
"11/22/2018 21:00",1290,1697,665,1004,1126,2288,772,328,5328,600,1622,16720
"11/22/2018 22:00",1239,1632,640,961,1087,2211,737,314,5239,588,1587,16235
"11/22/2018 23:00",1180,1567,607,915,1032,2083,701,295,5083,578,1533,15574
"11/23/2018 00:00",1122,1506,561,877,958,1918,657,266,4810,574,1471,14720
"11/23/2018 01:00",1097,1471,544,854,925,1843,640,258,4658,569,1444,14303
"11/23/2018 02:00",1085,1461,535,842,911,1798,632,253,4560,566,1432,14075
"11/23/2018 03:00",1087,1463,530,840,911,1784,635,249,4512,567,1430,14008
"11/23/2018 04:00",1110,1488,535,856,923,1806,650,250,4525,572,1442,14157
"11/23/2018 05:00",1154,1543,554,891,954,1880,687,260,4659,587,1480,14649
"11/23/2018 06:00",1221,1629,584,939,999,1977,733,275,4916,604,1540,15417
"11/23/2018 07:00",1272,1676,604,961,1026,2031,765,290,5179,617,1574,15995
"11/23/2018 08:00",1318,1709,629,981,1060,2085,795,301,5422,626,1601,16527
"11/23/2018 09:00",1333,1733,640,1001,1077,2119,811,307,5579,630,1622,16852
"11/23/2018 10:00",1326,1737,647,1010,1082,2121,807,308,5659,629,1625,16951
"11/23/2018 11:00",1313,1725,648,1009,1079,2112,794,310,5703,623,1620,16936
"11/23/2018 12:00",1303,1705,644,1001,1072,2088,783,307,5705,616,1609,16833
"11/23/2018 13:00",1286,1695,639,991,1066,2077,774,302,5685,609,1597,16721
"11/23/2018 14:00",1280,1687,637,988,1064,2089,770,300,5663,606,1587,16671
"11/23/2018 15:00",1293,1692,644,991,1075,2139,776,305,5684,609,1593,16801
"11/23/2018 16:00",1369,1764,674,1031,1136,2315,822,323,5818,624,1642,17518
"11/23/2018 17:00",1451,1872,719,1112,1215,2544,873,345,6011,639,1742,18523
"11/23/2018 18:00",1440,1873,722,1109,1223,2577,875,347,5961,639,1750,18516
"11/23/2018 19:00",1412,1847,710,1090,1209,2534,864,341,5863,634,1735,18239
"11/23/2018 20:00",1386,1820,694,1071,1190,2472,842,333,5746,627,1719,17900
"11/23/2018 21:00",1341,1765,671,1031,1154,2376,802,320,5595,614,1683,17352
"11/23/2018 22:00",1274,1679,640,977,1102,2237,757,302,5399,598,1627,16592
"11/23/2018 23:00",1203,1595,602,923,1040,2082,712,283,5163,585,1556,15744
