"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2018 16:00",1373,1825,635,1091,1081,2159,810,295,5409,598,1679,16955
"11/11/2018 17:00",1481,1959,700,1189,1187,2417,877,325,5664,619,1798,18216
"11/11/2018 18:00",1481,1977,715,1199,1201,2455,888,334,5738,622,1825,18435
"11/11/2018 19:00",1452,1947,708,1177,1179,2418,872,331,5714,618,1811,18227
"11/11/2018 20:00",1410,1895,694,1145,1148,2358,842,323,5650,609,1785,17859
"11/11/2018 21:00",1335,1810,662,1092,1092,2238,791,307,5513,593,1736,17169
"11/11/2018 22:00",1248,1710,615,1026,1021,2067,737,282,5276,576,1665,16223
"11/11/2018 23:00",1170,1625,566,963,949,1887,692,256,4966,564,1588,15226
"11/12/2018 00:00",1082,1544,521,915,866,1733,645,245,4624,545,1506,14226
"11/12/2018 01:00",1057,1511,503,893,839,1663,630,236,4436,542,1480,13790
"11/12/2018 02:00",1051,1497,494,886,830,1629,626,233,4330,541,1471,13588
"11/12/2018 03:00",1057,1501,491,889,830,1624,631,234,4292,543,1471,13563
"11/12/2018 04:00",1087,1545,502,916,848,1667,653,241,4342,550,1501,13852
"11/12/2018 05:00",1165,1662,542,989,905,1793,711,265,4588,569,1582,14771
"11/12/2018 06:00",1302,1852,612,1105,1002,2011,803,301,5076,598,1724,16386
"11/12/2018 07:00",1377,1944,667,1164,1059,2155,849,323,5583,613,1797,17531
"11/12/2018 08:00",1385,1962,681,1186,1081,2203,861,327,5922,610,1828,18046
"11/12/2018 09:00",1377,1963,686,1193,1081,2207,859,326,6135,607,1840,18274
"11/12/2018 10:00",1370,1960,691,1197,1078,2203,853,324,6215,601,1847,18339
"11/12/2018 11:00",1366,1949,690,1195,1081,2200,843,326,6233,597,1843,18323
"11/12/2018 12:00",1354,1928,685,1186,1069,2174,831,322,6226,592,1826,18193
"11/12/2018 13:00",1348,1918,682,1184,1065,2164,825,319,6218,588,1826,18137
"11/12/2018 14:00",1341,1901,680,1175,1062,2180,818,319,6197,585,1813,18071
"11/12/2018 15:00",1352,1898,687,1173,1070,2231,820,323,6219,588,1799,18160
"11/12/2018 16:00",1417,1950,717,1202,1122,2385,857,341,6339,605,1828,18763
"11/12/2018 17:00",1511,2067,767,1284,1211,2608,913,368,6510,625,1924,19788
"11/12/2018 18:00",1512,2079,775,1289,1223,2634,922,377,6389,625,1942,19767
"11/12/2018 19:00",1481,2046,762,1265,1204,2578,904,370,6237,620,1922,19389
"11/12/2018 20:00",1430,1984,732,1226,1168,2480,869,356,6049,608,1882,18784
"11/12/2018 21:00",1346,1880,687,1160,1103,2316,813,332,5799,589,1818,17843
"11/12/2018 22:00",1247,1754,626,1077,1020,2096,752,299,5454,568,1728,16621
"11/12/2018 23:00",1161,1644,566,1005,939,1882,699,267,5036,554,1628,15381
"11/13/2018 00:00",1098,1541,504,944,864,1725,650,239,4578,544,1543,14230
"11/13/2018 01:00",1070,1500,481,916,833,1646,631,228,4349,541,1505,13700
"11/13/2018 02:00",1060,1474,471,902,821,1604,623,224,4228,539,1487,13433
"11/13/2018 03:00",1062,1472,467,901,818,1592,623,224,4181,539,1482,13361
"11/13/2018 04:00",1088,1507,477,924,833,1628,642,230,4221,544,1507,13601
"11/13/2018 05:00",1161,1615,516,991,887,1749,696,251,4463,559,1584,14472
"11/13/2018 06:00",1293,1794,590,1105,984,1969,785,286,4969,583,1725,16083
"11/13/2018 07:00",1368,1881,649,1164,1045,2124,829,310,5487,595,1798,17250
"11/13/2018 08:00",1383,1904,668,1189,1076,2197,840,317,5829,595,1829,17827
"11/13/2018 09:00",1388,1914,679,1201,1089,2232,843,321,6042,595,1846,18150
"11/13/2018 10:00",1394,1924,688,1211,1096,2252,845,323,6130,594,1862,18319
"11/13/2018 11:00",1395,1926,689,1214,1102,2241,843,323,6173,591,1867,18364
"11/13/2018 12:00",1391,1917,689,1210,1097,2230,837,322,6194,589,1856,18332
"11/13/2018 13:00",1390,1917,689,1211,1099,2228,835,321,6206,588,1862,18346
"11/13/2018 14:00",1386,1910,687,1205,1099,2246,831,321,6203,587,1852,18327
"11/13/2018 15:00",1395,1911,695,1205,1107,2292,834,326,6238,590,1841,18434
"11/13/2018 16:00",1455,1963,727,1236,1158,2438,873,344,6365,603,1873,19035
"11/13/2018 17:00",1533,2070,774,1314,1234,2640,928,369,6528,617,1964,19971
"11/13/2018 18:00",1520,2074,776,1315,1229,2646,932,375,6387,615,1976,19845
"11/13/2018 19:00",1481,2037,758,1288,1201,2578,912,366,6221,609,1953,19404
"11/13/2018 20:00",1426,1978,727,1248,1159,2480,877,350,6027,598,1913,18783
"11/13/2018 21:00",1340,1880,681,1182,1091,2318,821,326,5782,581,1849,17851
"11/13/2018 22:00",1240,1761,619,1099,1001,2098,761,294,5445,563,1759,16640
"11/13/2018 23:00",1153,1659,558,1027,917,1882,709,263,5040,548,1659,15415
"11/14/2018 00:00",1093,1584,510,974,873,1752,671,244,4648,520,1582,14451
"11/14/2018 01:00",1064,1545,489,947,843,1671,653,234,4412,515,1546,13919
"11/14/2018 02:00",1053,1520,478,934,829,1627,645,229,4279,514,1527,13635
"11/14/2018 03:00",1055,1517,473,933,826,1614,645,228,4226,514,1521,13552
"11/14/2018 04:00",1081,1551,483,956,841,1652,666,234,4261,521,1545,13791
"11/14/2018 05:00",1155,1661,522,1025,893,1777,721,256,4502,542,1622,14676
"11/14/2018 06:00",1291,1839,598,1140,992,2004,813,290,5025,572,1760,16324
"11/14/2018 07:00",1370,1926,658,1199,1055,2161,859,314,5567,590,1833,17532
"11/14/2018 08:00",1388,1950,675,1220,1086,2230,871,320,5926,590,1864,18120
"11/14/2018 09:00",1392,1960,684,1230,1098,2252,875,322,6149,590,1882,18434
"11/14/2018 10:00",1399,1968,692,1236,1103,2259,876,324,6240,589,1896,18582
"11/14/2018 11:00",1400,1965,687,1234,1099,2243,871,321,6270,589,1898,18577
"11/14/2018 12:00",1393,1952,684,1226,1089,2223,864,319,6277,587,1883,18497
"11/14/2018 13:00",1392,1950,683,1227,1089,2221,862,318,6281,585,1888,18496
"11/14/2018 14:00",1389,1942,682,1221,1095,2243,858,319,6271,585,1880,18485
"11/14/2018 15:00",1406,1948,695,1222,1114,2300,863,327,6308,590,1870,18643
"11/14/2018 16:00",1476,2008,733,1253,1178,2469,904,349,6450,610,1903,19333
"11/14/2018 17:00",1571,2127,790,1337,1274,2717,962,379,6644,630,1998,20429
"11/14/2018 18:00",1565,2136,796,1341,1283,2755,967,388,6513,631,2010,20385
"11/14/2018 19:00",1530,2105,780,1315,1262,2700,948,381,6344,626,1987,19978
"11/14/2018 20:00",1481,2049,753,1278,1227,2611,917,369,6152,614,1948,19399
"11/14/2018 21:00",1401,1953,710,1212,1164,2458,864,348,5910,595,1886,18501
"11/14/2018 22:00",1302,1829,649,1128,1077,2241,803,317,5573,573,1796,17288
"11/14/2018 23:00",1217,1727,591,1057,994,2028,752,287,5181,560,1698,16092
