"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2018 00:00",1124,1517,503,874,894,1720,618,224,4507,517,1486,13984
"11/26/2018 01:00",1094,1479,478,849,861,1630,598,212,4302,511,1455,13469
"11/26/2018 02:00",1085,1463,466,840,847,1585,592,208,4189,508,1442,13225
"11/26/2018 03:00",1088,1466,461,842,843,1572,594,208,4147,508,1441,13170
"11/26/2018 04:00",1118,1508,471,868,860,1610,615,214,4198,514,1470,13446
"11/26/2018 05:00",1198,1627,514,942,918,1737,676,237,4456,529,1551,14385
"11/26/2018 06:00",1341,1823,590,1062,1026,1977,775,271,4969,553,1696,16083
"11/26/2018 07:00",1424,1925,652,1132,1095,2140,827,295,5480,567,1788,17325
"11/26/2018 08:00",1443,1945,673,1152,1132,2214,843,301,5823,567,1814,17907
"11/26/2018 09:00",1451,1955,686,1164,1149,2247,848,304,6049,567,1828,18248
"11/26/2018 10:00",1458,1963,697,1174,1162,2270,851,306,6144,568,1842,18435
"11/26/2018 11:00",1465,1961,700,1177,1172,2267,848,307,6183,567,1847,18494
"11/26/2018 12:00",1462,1950,701,1173,1166,2257,841,307,6196,566,1837,18456
"11/26/2018 13:00",1461,1946,701,1174,1167,2259,838,306,6200,564,1840,18456
"11/26/2018 14:00",1456,1933,701,1167,1166,2283,833,306,6190,562,1828,18425
"11/26/2018 15:00",1466,1935,711,1168,1176,2338,839,312,6226,565,1819,18555
"11/26/2018 16:00",1542,2007,749,1212,1242,2520,885,331,6368,581,1865,19302
"11/26/2018 17:00",1620,2112,793,1290,1320,2730,936,357,6519,594,1967,20238
"11/26/2018 18:00",1599,2102,791,1278,1309,2726,932,361,6352,591,1969,20010
"11/26/2018 19:00",1555,2063,771,1252,1278,2650,909,352,6177,584,1947,19538
"11/26/2018 20:00",1491,1994,736,1207,1227,2536,868,336,5971,572,1900,18838
"11/26/2018 21:00",1395,1881,687,1136,1150,2369,805,312,5722,555,1830,17842
"11/26/2018 22:00",1288,1753,621,1051,1052,2139,737,279,5372,536,1737,16565
"11/26/2018 23:00",1192,1639,556,977,957,1905,677,247,4953,523,1634,15260
"11/27/2018 00:00",1120,1557,503,928,886,1754,624,227,4574,511,1566,14250
"11/27/2018 01:00",1089,1517,480,899,853,1665,604,215,4347,506,1527,13702
"11/27/2018 02:00",1077,1492,467,885,838,1616,595,211,4217,504,1505,13407
"11/27/2018 03:00",1079,1491,462,883,833,1601,595,211,4162,503,1498,13318
"11/27/2018 04:00",1106,1529,472,906,848,1640,615,217,4204,508,1523,13568
"11/27/2018 05:00",1184,1642,511,974,904,1766,674,238,4451,523,1601,14468
"11/27/2018 06:00",1326,1833,588,1092,1011,2006,771,272,4978,548,1745,16170
"11/27/2018 07:00",1405,1933,647,1161,1075,2159,820,293,5503,561,1834,17391
"11/27/2018 08:00",1420,1953,664,1183,1103,2217,831,297,5848,561,1861,17938
"11/27/2018 09:00",1425,1965,672,1196,1110,2233,835,298,6063,562,1879,18238
"11/27/2018 10:00",1432,1980,680,1209,1115,2241,839,299,6145,563,1900,18403
"11/27/2018 11:00",1435,1985,680,1214,1116,2235,840,299,6172,562,1910,18448
"11/27/2018 12:00",1433,1979,679,1213,1108,2219,835,298,6185,561,1903,18413
"11/27/2018 13:00",1434,1980,680,1215,1110,2220,834,297,6191,560,1910,18431
"11/27/2018 14:00",1433,1973,680,1209,1116,2252,831,298,6190,560,1900,18442
"11/27/2018 15:00",1449,1978,693,1213,1137,2319,839,306,6237,564,1892,18627
"11/27/2018 16:00",1529,2053,735,1258,1210,2519,889,328,6398,579,1940,19438
"11/27/2018 17:00",1615,2162,788,1336,1304,2766,943,358,6595,593,2038,20498
