"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2018 22:00",1255,1740,637,1051,1035,2171,774,319,5441,584,1703,16710
"11/16/2018 23:00",1182,1640,591,982,965,2000,718,293,5126,570,1607,15674
"11/17/2018 00:00",1080,1524,534,910,890,1796,643,269,4740,532,1518,14436
"11/17/2018 01:00",1044,1477,510,879,854,1695,617,255,4499,524,1474,13828
"11/17/2018 02:00",1027,1449,494,862,836,1639,605,248,4349,522,1450,13481
"11/17/2018 03:00",1021,1439,486,854,828,1612,601,246,4263,520,1438,13308
"11/17/2018 04:00",1031,1452,488,860,835,1622,610,249,4240,522,1445,13354
"11/17/2018 05:00",1058,1499,504,886,858,1671,635,259,4308,532,1476,13686
"11/17/2018 06:00",1108,1573,531,933,902,1764,674,276,4473,545,1533,14312
"11/17/2018 07:00",1155,1626,555,968,939,1845,707,292,4683,558,1567,14895
"11/17/2018 08:00",1214,1690,586,1011,980,1947,748,307,4946,570,1618,15617
"11/17/2018 09:00",1251,1735,607,1045,1004,2007,773,317,5173,577,1657,16146
"11/17/2018 10:00",1264,1753,618,1061,1010,2022,779,319,5331,579,1675,16411
"11/17/2018 11:00",1259,1752,618,1063,1005,2008,772,318,5394,577,1676,16442
"11/17/2018 12:00",1247,1738,614,1057,992,1983,761,314,5401,573,1666,16346
"11/17/2018 13:00",1235,1721,606,1050,983,1959,751,309,5364,569,1657,16204
"11/17/2018 14:00",1230,1710,602,1043,979,1963,744,307,5337,567,1648,16130
"11/17/2018 15:00",1245,1718,607,1047,992,2008,752,311,5338,570,1650,16238
"11/17/2018 16:00",1309,1782,640,1088,1051,2166,793,332,5453,587,1696,16897
"11/17/2018 17:00",1386,1890,695,1167,1141,2393,847,362,5670,604,1804,17959
"11/17/2018 18:00",1372,1890,703,1163,1148,2409,848,367,5698,602,1815,18015
"11/17/2018 19:00",1338,1853,691,1136,1126,2355,827,359,5634,595,1792,17706
"11/17/2018 20:00",1299,1803,671,1102,1097,2280,797,348,5525,585,1759,17266
"11/17/2018 21:00",1245,1732,645,1053,1055,2178,756,333,5382,571,1712,16662
"11/17/2018 22:00",1186,1652,612,999,1001,2047,714,313,5184,556,1650,15914
"11/17/2018 23:00",1126,1576,573,944,941,1901,672,290,4941,546,1577,15087
"11/18/2018 00:00",1075,1514,527,907,888,1781,635,266,4686,553,1525,14357
"11/18/2018 01:00",1043,1471,503,877,851,1687,613,252,4462,551,1484,13794
"11/18/2018 02:00",1027,1446,487,860,833,1631,603,245,4312,550,1461,13455
"11/18/2018 03:00",1024,1437,479,852,826,1605,602,243,4226,549,1449,13292
"11/18/2018 04:00",1034,1447,482,857,833,1614,613,245,4198,552,1453,13328
"11/18/2018 05:00",1060,1488,497,877,855,1655,637,254,4245,559,1477,13604
"11/18/2018 06:00",1106,1558,519,916,896,1724,674,266,4353,569,1524,14105
"11/18/2018 07:00",1148,1604,536,944,926,1774,704,279,4504,579,1540,14538
"11/18/2018 08:00",1212,1676,561,987,975,1867,751,295,4740,588,1587,15239
"11/18/2018 09:00",1258,1727,581,1023,1007,1936,781,308,4977,595,1626,15819
"11/18/2018 10:00",1280,1750,596,1040,1018,1967,788,313,5171,596,1642,16161
"11/18/2018 11:00",1292,1760,604,1051,1031,1972,786,317,5277,597,1651,16338
"11/18/2018 12:00",1291,1758,605,1057,1028,1969,779,316,5319,595,1649,16366
"11/18/2018 13:00",1282,1748,601,1056,1022,1964,768,312,5322,591,1645,16311
"11/18/2018 14:00",1277,1741,599,1052,1020,1977,762,311,5318,588,1640,16285
"11/18/2018 15:00",1295,1758,607,1060,1034,2032,772,316,5342,593,1647,16456
"11/18/2018 16:00",1378,1847,647,1116,1103,2216,826,339,5495,609,1712,17288
"11/18/2018 17:00",1484,1997,715,1227,1215,2496,897,374,5772,627,1854,18658
"11/18/2018 18:00",1484,2019,737,1240,1232,2542,908,384,5865,629,1886,18926
"11/18/2018 19:00",1455,1992,732,1218,1211,2510,891,381,5843,625,1873,18731
"11/18/2018 20:00",1409,1936,715,1184,1174,2440,857,371,5767,617,1844,18314
"11/18/2018 21:00",1331,1840,679,1121,1111,2307,801,350,5616,603,1782,17541
"11/18/2018 22:00",1246,1735,629,1049,1035,2127,746,322,5363,588,1703,16543
"11/18/2018 23:00",1170,1646,575,984,959,1936,702,292,5026,578,1620,15488
"11/19/2018 00:00",1127,1606,530,962,905,1800,689,264,4666,575,1573,14697
"11/19/2018 01:00",1105,1578,512,943,880,1734,677,255,4479,572,1550,14285
"11/19/2018 02:00",1099,1565,504,936,872,1703,673,252,4378,571,1540,14093
"11/19/2018 03:00",1105,1570,502,940,873,1701,678,253,4346,571,1541,14080
"11/19/2018 04:00",1134,1613,513,967,893,1746,700,261,4401,578,1569,14375
"11/19/2018 05:00",1209,1726,557,1039,953,1876,757,285,4654,595,1648,15299
"11/19/2018 06:00",1342,1911,631,1155,1056,2102,849,322,5150,624,1789,16931
"11/19/2018 07:00",1418,2000,687,1217,1116,2249,895,348,5663,641,1870,18104
"11/19/2018 08:00",1433,2019,704,1238,1143,2303,909,354,6002,640,1902,18647
"11/19/2018 09:00",1435,2023,709,1246,1147,2308,911,355,6218,638,1917,18907
"11/19/2018 10:00",1435,2021,713,1250,1143,2299,907,355,6302,635,1925,18985
"11/19/2018 11:00",1425,2008,705,1247,1129,2242,897,348,6316,630,1922,18869
"11/19/2018 12:00",1414,1988,698,1238,1113,2210,886,343,6301,626,1906,18723
"11/19/2018 13:00",1407,1977,694,1234,1107,2195,879,340,6285,622,1904,18644
"11/19/2018 14:00",1399,1960,691,1224,1104,2209,872,339,6260,620,1891,18569
"11/19/2018 15:00",1410,1957,700,1222,1114,2265,875,345,6282,623,1877,18670
"11/19/2018 16:00",1477,2018,737,1257,1177,2439,916,366,6419,639,1912,19357
"11/19/2018 17:00",1564,2134,792,1342,1276,2682,971,398,6610,656,2013,20438
"11/19/2018 18:00",1558,2144,801,1345,1288,2722,975,407,6488,653,2024,20405
"11/19/2018 19:00",1524,2115,787,1320,1269,2671,956,401,6336,645,2003,20027
"11/19/2018 20:00",1471,2056,758,1279,1232,2574,921,387,6151,631,1960,19420
"11/19/2018 21:00",1385,1952,712,1208,1164,2409,864,362,5905,611,1889,18461
"11/19/2018 22:00",1288,1831,649,1124,1074,2190,802,327,5560,588,1796,17229
"11/19/2018 23:00",1206,1731,590,1053,991,1980,751,294,5158,575,1697,16026
