"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2018 00:00",1089,1535,542,918,901,1822,651,271,4788,539,1534,14590
"11/17/2018 01:00",1052,1487,518,887,864,1722,624,257,4547,533,1491,13982
"11/17/2018 02:00",1035,1459,502,869,846,1667,613,251,4397,530,1467,13636
"11/17/2018 03:00",1029,1449,494,862,838,1640,609,249,4312,529,1455,13466
"11/17/2018 04:00",1038,1461,496,868,845,1650,618,251,4289,531,1462,13509
"11/17/2018 05:00",1066,1508,512,893,868,1699,642,262,4355,539,1492,13836
"11/17/2018 06:00",1115,1581,538,940,913,1791,681,278,4518,551,1548,14454
"11/17/2018 07:00",1163,1635,563,975,950,1872,714,294,4728,562,1581,15037
"11/17/2018 08:00",1224,1700,594,1019,993,1974,756,309,4992,573,1632,15766
"11/17/2018 09:00",1263,1748,615,1054,1018,2033,782,318,5221,579,1672,16303
"11/17/2018 10:00",1278,1768,625,1072,1025,2049,789,321,5381,580,1691,16579
"11/17/2018 11:00",1277,1769,626,1074,1024,2044,784,320,5447,580,1694,16639
"11/17/2018 12:00",1267,1756,622,1069,1013,2021,774,316,5456,578,1684,16556
"11/17/2018 13:00",1256,1740,613,1063,1004,1997,764,311,5420,575,1676,16419
"11/17/2018 14:00",1250,1730,610,1056,999,1998,758,309,5393,573,1667,16343
"11/17/2018 15:00",1264,1738,615,1060,1011,2041,766,313,5393,576,1668,16445
"11/17/2018 16:00",1328,1802,648,1101,1070,2195,807,334,5507,591,1714,17097
"11/17/2018 17:00",1404,1910,704,1178,1159,2420,862,364,5723,606,1818,18148
"11/17/2018 18:00",1390,1909,712,1175,1165,2437,864,369,5753,605,1829,18208
"11/17/2018 19:00",1355,1872,700,1148,1143,2383,843,361,5689,600,1807,17901
"11/17/2018 20:00",1316,1822,681,1113,1113,2308,813,350,5580,591,1774,17461
"11/17/2018 21:00",1262,1751,655,1064,1070,2206,773,336,5437,580,1727,16861
"11/17/2018 22:00",1203,1672,622,1010,1015,2075,731,316,5240,568,1666,16118
"11/17/2018 23:00",1141,1593,581,954,951,1924,687,293,4988,559,1591,15262
"11/18/2018 00:00",1069,1511,522,898,875,1744,635,263,4653,561,1513,14244
"11/18/2018 01:00",1034,1466,495,866,837,1649,611,249,4433,558,1473,13671
"11/18/2018 02:00",1018,1441,480,850,818,1594,601,241,4290,557,1450,13340
"11/18/2018 03:00",1014,1431,472,842,810,1567,599,238,4210,557,1439,13179
