"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2018 00:00",1136,1610,521,969,899,1757,705,256,4685,559,1577,14674
"11/16/2018 01:00",1107,1565,499,938,866,1674,685,244,4458,554,1537,14127
"11/16/2018 02:00",1095,1543,490,923,853,1631,676,239,4335,553,1516,13854
"11/16/2018 03:00",1095,1541,485,921,849,1616,676,238,4282,553,1509,13765
"11/16/2018 04:00",1117,1575,493,942,863,1645,694,243,4312,558,1532,13974
"11/16/2018 05:00",1182,1682,528,1008,911,1748,746,263,4531,574,1606,14779
"11/16/2018 06:00",1301,1859,594,1119,1000,1940,832,295,5006,599,1742,16287
"11/16/2018 07:00",1371,1945,649,1179,1056,2083,875,318,5493,613,1817,17399
"11/16/2018 08:00",1392,1970,668,1204,1086,2162,889,327,5827,615,1851,17991
"11/16/2018 09:00",1402,1983,681,1218,1101,2205,895,333,6047,615,1869,18349
"11/16/2018 10:00",1408,1988,690,1226,1109,2229,895,336,6145,613,1879,18518
"11/16/2018 11:00",1398,1982,682,1224,1093,2195,887,327,6180,610,1877,18455
"11/16/2018 12:00",1388,1963,678,1213,1082,2181,878,324,6183,608,1859,18357
"11/16/2018 13:00",1386,1955,676,1209,1081,2182,873,322,6181,605,1857,18327
"11/16/2018 14:00",1382,1939,675,1197,1082,2204,867,323,6165,603,1841,18278
"11/16/2018 15:00",1392,1931,686,1190,1093,2251,868,330,6189,605,1823,18358
"11/16/2018 16:00",1446,1977,718,1216,1145,2387,902,350,6306,618,1850,18915
"11/16/2018 17:00",1506,2064,764,1281,1220,2569,944,376,6456,631,1935,19746
"11/16/2018 18:00",1480,2045,761,1264,1215,2576,938,381,6304,628,1930,19522
"11/16/2018 19:00",1436,1995,740,1228,1188,2509,912,371,6127,620,1898,19024
"11/16/2018 20:00",1388,1932,712,1187,1154,2417,878,358,5930,610,1854,18420
"11/16/2018 21:00",1325,1846,678,1128,1105,2299,831,341,5718,595,1798,17664
"11/16/2018 22:00",1255,1746,636,1056,1042,2154,779,317,5458,579,1719,16741
"11/16/2018 23:00",1182,1645,590,986,972,1993,724,292,5144,565,1621,15714
"11/17/2018 00:00",1077,1522,534,917,890,1803,645,269,4740,527,1533,14457
"11/17/2018 01:00",1041,1473,510,886,854,1703,618,255,4498,520,1490,13848
"11/17/2018 02:00",1024,1445,494,869,836,1647,606,248,4348,517,1465,13499
"11/17/2018 03:00",1018,1435,486,861,828,1620,602,246,4262,516,1453,13327
"11/17/2018 04:00",1027,1447,488,867,834,1629,611,248,4240,518,1460,13369
"11/17/2018 05:00",1054,1495,504,893,857,1678,636,259,4308,528,1491,13703
"11/17/2018 06:00",1104,1569,530,939,901,1771,675,275,4472,542,1546,14324
"11/17/2018 07:00",1151,1623,555,974,938,1852,709,292,4682,555,1580,14911
"11/17/2018 08:00",1211,1690,587,1017,980,1954,751,307,4947,567,1631,15642
"11/17/2018 09:00",1250,1738,607,1052,1004,2014,778,316,5175,574,1671,16179
"11/17/2018 10:00",1264,1758,618,1069,1011,2030,785,318,5333,575,1690,16451
"11/17/2018 11:00",1264,1759,621,1073,1013,2028,780,320,5399,575,1693,16525
"11/17/2018 12:00",1254,1747,617,1067,1003,2005,770,316,5409,571,1683,16442
"11/17/2018 13:00",1243,1731,608,1061,994,1982,760,311,5373,567,1674,16304
"11/17/2018 14:00",1238,1722,605,1055,989,1984,754,309,5347,565,1666,16234
"11/17/2018 15:00",1252,1730,610,1058,1002,2027,761,313,5347,569,1667,16336
"11/17/2018 16:00",1316,1795,643,1099,1059,2181,804,333,5462,587,1713,16992
"11/17/2018 17:00",1392,1905,698,1177,1149,2407,860,363,5677,604,1819,18051
"11/17/2018 18:00",1378,1905,706,1175,1156,2423,861,368,5708,603,1830,18113
"11/17/2018 19:00",1343,1868,695,1148,1135,2369,841,360,5645,597,1808,17809
"11/17/2018 20:00",1304,1817,676,1114,1106,2294,810,350,5535,587,1776,17369
"11/17/2018 21:00",1250,1746,650,1065,1065,2193,770,335,5391,574,1729,16768
"11/17/2018 22:00",1192,1666,616,1011,1010,2062,728,315,5193,559,1667,16019
"11/17/2018 23:00",1130,1588,577,955,949,1913,684,293,4945,550,1592,15176
"11/18/2018 00:00",1065,1515,524,900,874,1750,637,265,4643,559,1520,14252
"11/18/2018 01:00",1031,1470,498,868,836,1655,614,251,4425,557,1479,13684
"11/18/2018 02:00",1015,1445,483,852,818,1600,604,244,4282,556,1456,13355
"11/18/2018 03:00",1011,1435,474,844,810,1572,602,241,4200,556,1444,13189
"11/18/2018 04:00",1021,1444,477,849,816,1579,612,243,4173,559,1448,13221
"11/18/2018 05:00",1047,1486,491,868,836,1615,636,251,4223,566,1471,13490
"11/18/2018 06:00",1093,1555,512,907,874,1680,673,263,4332,576,1514,13979
"11/18/2018 07:00",1135,1599,530,933,906,1729,703,277,4479,586,1530,14407
"11/18/2018 08:00",1198,1669,556,974,957,1824,748,293,4707,594,1572,15092
"11/18/2018 09:00",1243,1719,580,1009,997,1899,777,308,4936,600,1608,15676
"11/18/2018 10:00",1263,1740,597,1025,1015,1939,784,315,5125,600,1624,16027
"11/18/2018 11:00",1266,1748,608,1035,1026,1961,780,321,5233,600,1631,16209
"11/18/2018 12:00",1262,1746,610,1041,1025,1965,772,320,5281,597,1630,16249
"11/18/2018 13:00",1252,1734,608,1039,1020,1965,760,318,5290,592,1625,16203
"11/18/2018 14:00",1246,1726,607,1035,1018,1979,753,316,5287,590,1620,16177
"11/18/2018 15:00",1267,1741,613,1043,1031,2029,763,321,5312,594,1625,16339
"11/18/2018 16:00",1352,1827,651,1097,1097,2197,815,343,5452,610,1687,17128
"11/18/2018 17:00",1455,1968,711,1199,1195,2437,880,374,5688,627,1817,18351
"11/18/2018 18:00",1450,1982,724,1205,1202,2458,888,380,5742,629,1838,18498
"11/18/2018 19:00",1418,1948,715,1181,1176,2417,870,374,5707,625,1822,18253
"11/18/2018 20:00",1369,1888,697,1146,1136,2342,834,362,5622,616,1792,17804
"11/18/2018 21:00",1289,1789,660,1085,1073,2210,776,340,5473,602,1733,17030
"11/18/2018 22:00",1201,1682,610,1016,998,2037,719,312,5229,587,1657,16048
"11/18/2018 23:00",1123,1591,556,953,923,1852,674,281,4906,576,1579,15014
"11/19/2018 00:00",1082,1550,498,927,870,1684,653,244,4540,569,1533,14150
"11/19/2018 01:00",1059,1521,479,907,842,1614,639,234,4354,566,1510,13725
"11/19/2018 02:00",1052,1506,470,900,832,1581,634,230,4253,565,1500,13523
"11/19/2018 03:00",1057,1510,468,903,831,1574,637,230,4219,565,1499,13493
"11/19/2018 04:00",1083,1551,479,929,849,1613,658,237,4269,571,1527,13766
"11/19/2018 05:00",1155,1661,518,999,903,1731,713,259,4510,587,1603,14639
"11/19/2018 06:00",1284,1842,588,1111,1000,1944,803,292,4988,612,1738,16202
"11/19/2018 07:00",1358,1933,644,1174,1061,2088,850,316,5481,627,1817,17349
"11/19/2018 08:00",1374,1957,662,1198,1092,2150,866,324,5816,626,1850,17915
"11/19/2018 09:00",1378,1968,670,1210,1103,2169,871,326,6034,626,1867,18222
"11/19/2018 10:00",1381,1976,677,1218,1107,2175,871,328,6127,624,1880,18364
"11/19/2018 11:00",1373,1972,670,1218,1097,2137,865,321,6154,621,1883,18311
"11/19/2018 12:00",1364,1957,666,1212,1086,2115,857,318,6157,618,1871,18221
"11/19/2018 13:00",1360,1950,664,1211,1084,2110,853,316,6159,616,1872,18195
"11/19/2018 14:00",1355,1936,664,1203,1085,2128,847,317,6151,615,1861,18162
"11/19/2018 15:00",1369,1935,675,1203,1099,2183,851,324,6184,619,1851,18293
"11/19/2018 16:00",1438,1997,712,1239,1162,2347,893,345,6323,636,1887,18979
"11/19/2018 17:00",1528,2110,766,1320,1258,2577,950,376,6507,653,1984,20029
"11/19/2018 18:00",1526,2118,775,1321,1268,2614,957,386,6388,653,1995,20001
"11/19/2018 19:00",1496,2087,762,1297,1250,2567,939,382,6244,649,1975,19648
"11/19/2018 20:00",1447,2029,735,1257,1214,2479,906,369,6072,639,1934,19081
"11/19/2018 21:00",1367,1927,692,1188,1150,2331,852,348,5849,624,1867,18195
"11/19/2018 22:00",1275,1808,635,1108,1065,2133,794,317,5532,607,1779,17053
"11/19/2018 23:00",1194,1706,578,1038,984,1937,744,287,5142,596,1683,15889
"11/20/2018 00:00",1135,1625,527,991,921,1789,700,262,4715,584,1606,14855
"11/20/2018 01:00",1109,1587,507,964,892,1714,681,252,4491,582,1567,14346
"11/20/2018 02:00",1101,1565,497,952,882,1676,675,248,4371,581,1549,14097
"11/20/2018 03:00",1107,1566,494,952,882,1669,679,249,4325,582,1544,14049
"11/20/2018 04:00",1137,1609,505,977,901,1711,703,256,4367,588,1570,14324
"11/20/2018 05:00",1218,1732,545,1047,961,1838,766,279,4607,604,1654,15251
"11/20/2018 06:00",1363,1935,621,1166,1070,2067,869,315,5114,629,1806,16955
"11/20/2018 07:00",1441,2029,677,1229,1129,2211,916,339,5633,643,1888,18135
"11/20/2018 08:00",1448,2042,691,1247,1152,2255,923,344,5969,641,1913,18625
"11/20/2018 09:00",1439,2039,695,1252,1151,2252,918,343,6174,640,1922,18825
"11/20/2018 10:00",1432,2033,698,1253,1143,2239,910,343,6250,637,1928,18866
"11/20/2018 11:00",1423,2017,694,1250,1136,2216,898,341,6267,634,1923,18799
"11/20/2018 12:00",1411,1993,688,1240,1121,2187,885,337,6264,632,1902,18660
"11/20/2018 13:00",1404,1984,685,1237,1116,2176,878,334,6256,629,1901,18600
"11/20/2018 14:00",1396,1968,682,1227,1115,2193,871,334,6239,628,1885,18538
"11/20/2018 15:00",1410,1963,691,1225,1128,2251,875,340,6268,632,1869,18652
"11/20/2018 16:00",1485,2031,729,1263,1193,2429,924,362,6412,647,1908,19383
"11/20/2018 17:00",1584,2161,785,1352,1294,2675,987,393,6606,663,2016,20516
"11/20/2018 18:00",1585,2170,794,1355,1307,2714,993,402,6492,663,2029,20504
"11/20/2018 19:00",1552,2134,781,1329,1289,2664,975,396,6338,658,2007,20123
"11/20/2018 20:00",1501,2069,753,1287,1252,2569,937,381,6150,648,1963,19510
"11/20/2018 21:00",1415,1953,708,1213,1184,2407,875,357,5908,631,1887,18538
"11/20/2018 22:00",1311,1818,648,1125,1092,2191,808,325,5572,614,1785,17289
"11/20/2018 23:00",1222,1703,589,1048,1002,1979,751,293,5167,601,1675,16030
"11/21/2018 00:00",1171,1636,545,995,947,1856,717,269,4822,578,1606,15142
"11/21/2018 01:00",1146,1601,526,969,920,1784,700,259,4600,574,1571,14650
"11/21/2018 02:00",1136,1580,515,957,908,1745,694,255,4475,573,1553,14391
"11/21/2018 03:00",1140,1578,511,957,907,1736,696,255,4425,574,1549,14328
"11/21/2018 04:00",1166,1613,522,979,924,1775,717,261,4461,580,1571,14569
"11/21/2018 05:00",1239,1721,560,1046,980,1898,773,283,4695,597,1648,15440
"11/21/2018 06:00",1373,1899,634,1158,1083,2121,866,319,5202,623,1788,17066
"11/21/2018 07:00",1444,1980,688,1217,1139,2256,907,341,5714,637,1865,18188
"11/21/2018 08:00",1449,1989,699,1231,1159,2293,912,344,6037,634,1886,18633
"11/21/2018 09:00",1438,1983,700,1233,1154,2277,906,341,6229,630,1894,18785
"11/21/2018 10:00",1429,1972,700,1234,1142,2252,897,338,6291,626,1898,18779
"11/21/2018 11:00",1418,1955,692,1228,1130,2216,883,333,6297,622,1892,18666
"11/21/2018 12:00",1404,1932,685,1218,1112,2183,870,328,6279,617,1871,18499
"11/21/2018 13:00",1398,1925,681,1216,1107,2170,864,326,6262,615,1873,18437
"11/21/2018 14:00",1392,1912,679,1208,1108,2188,858,326,6240,614,1860,18385
"11/21/2018 15:00",1407,1914,689,1208,1124,2249,863,333,6269,619,1848,18523
"11/21/2018 16:00",1477,1980,728,1244,1188,2427,907,355,6417,635,1886,19244
"11/21/2018 17:00",1564,2101,783,1328,1285,2671,966,386,6617,654,1989,20344
"11/21/2018 18:00",1559,2113,790,1330,1297,2713,973,395,6502,654,2001,20327
"11/21/2018 19:00",1526,2088,777,1307,1280,2667,957,389,6345,650,1981,19967
"11/21/2018 20:00",1481,2035,751,1270,1247,2581,926,377,6164,641,1942,19415
"11/21/2018 21:00",1403,1938,710,1202,1184,2431,873,355,5932,625,1877,18530
"11/21/2018 22:00",1309,1820,653,1121,1098,2227,815,324,5608,607,1786,17368
"11/21/2018 23:00",1228,1720,597,1052,1016,2026,765,294,5227,596,1687,16208
