Load Forecast,Time Stamp
13498,2018-06-06 00:00:00
12833,2018-06-06 01:00:00
12472,2018-06-06 02:00:00
12336,2018-06-06 03:00:00
12515,2018-06-06 04:00:00
13138,2018-06-06 05:00:00
14460,2018-06-06 06:00:00
15873,2018-06-06 07:00:00
16703,2018-06-06 08:00:00
17436,2018-06-06 09:00:00
17412,2018-06-06 10:00:00
17206,2018-06-06 11:00:00
16914,2018-06-06 12:00:00
16791,2018-06-06 13:00:00
16723,2018-06-06 14:00:00
16808,2018-06-06 15:00:00
17091,2018-06-06 16:00:00
17250,2018-06-06 17:00:00
17159,2018-06-06 18:00:00
17017,2018-06-06 19:00:00
16961,2018-06-06 20:00:00
16816,2018-06-06 21:00:00
15798,2018-06-06 22:00:00
14613,2018-06-06 23:00:00
13493,2018-06-07 00:00:00
12850,2018-06-07 01:00:00
12479,2018-06-07 02:00:00
12340,2018-06-07 03:00:00
12530,2018-06-07 04:00:00
13173,2018-06-07 05:00:00
14557,2018-06-07 06:00:00
16034,2018-06-07 07:00:00
16976,2018-06-07 08:00:00
17903,2018-06-07 09:00:00
18000,2018-06-07 10:00:00
17885,2018-06-07 11:00:00
17639,2018-06-07 12:00:00
17539,2018-06-07 13:00:00
17509,2018-06-07 14:00:00
17630,2018-06-07 15:00:00
17928,2018-06-07 16:00:00
18095,2018-06-07 17:00:00
17967,2018-06-07 18:00:00
17784,2018-06-07 19:00:00
17649,2018-06-07 20:00:00
17486,2018-06-07 21:00:00
16420,2018-06-07 22:00:00
15173,2018-06-07 23:00:00
13960,2018-06-08 00:00:00
13272,2018-06-08 01:00:00
12867,2018-06-08 02:00:00
12698,2018-06-08 03:00:00
12852,2018-06-08 04:00:00
13456,2018-06-08 05:00:00
14774,2018-06-08 06:00:00
16345,2018-06-08 07:00:00
17485,2018-06-08 08:00:00
18529,2018-06-08 09:00:00
18898,2018-06-08 10:00:00
19026,2018-06-08 11:00:00
19005,2018-06-08 12:00:00
19102,2018-06-08 13:00:00
19259,2018-06-08 14:00:00
19531,2018-06-08 15:00:00
19860,2018-06-08 16:00:00
19885,2018-06-08 17:00:00
19525,2018-06-08 18:00:00
19078,2018-06-08 19:00:00
18744,2018-06-08 20:00:00
18624,2018-06-08 21:00:00
17691,2018-06-08 22:00:00
16408,2018-06-08 23:00:00
14602,2018-06-09 00:00:00
13787,2018-06-09 01:00:00
13300,2018-06-09 02:00:00
13010,2018-06-09 03:00:00
12939,2018-06-09 04:00:00
12984,2018-06-09 05:00:00
13346,2018-06-09 06:00:00
14157,2018-06-09 07:00:00
15196,2018-06-09 08:00:00
16659,2018-06-09 09:00:00
16957,2018-06-09 10:00:00
16965,2018-06-09 11:00:00
16792,2018-06-09 12:00:00
16550,2018-06-09 13:00:00
16373,2018-06-09 14:00:00
16366,2018-06-09 15:00:00
16560,2018-06-09 16:00:00
16707,2018-06-09 17:00:00
16663,2018-06-09 18:00:00
16476,2018-06-09 19:00:00
16322,2018-06-09 20:00:00
16291,2018-06-09 21:00:00
15636,2018-06-09 22:00:00
14826,2018-06-09 23:00:00
14259,2018-06-10 00:00:00
13559,2018-06-10 01:00:00
13050,2018-06-10 02:00:00
12726,2018-06-10 03:00:00
12602,2018-06-10 04:00:00
12533,2018-06-10 05:00:00
12805,2018-06-10 06:00:00
13463,2018-06-10 07:00:00
14491,2018-06-10 08:00:00
16336,2018-06-10 09:00:00
16583,2018-06-10 10:00:00
16502,2018-06-10 11:00:00
16225,2018-06-10 12:00:00
15870,2018-06-10 13:00:00
15584,2018-06-10 14:00:00
15536,2018-06-10 15:00:00
15818,2018-06-10 16:00:00
16158,2018-06-10 17:00:00
16375,2018-06-10 18:00:00
16426,2018-06-10 19:00:00
16375,2018-06-10 20:00:00
16370,2018-06-10 21:00:00
15631,2018-06-10 22:00:00
14713,2018-06-10 23:00:00
13629,2018-06-11 00:00:00
13013,2018-06-11 01:00:00
12656,2018-06-11 02:00:00
12509,2018-06-11 03:00:00
12684,2018-06-11 04:00:00
13276,2018-06-11 05:00:00
14526,2018-06-11 06:00:00
16005,2018-06-11 07:00:00
17069,2018-06-11 08:00:00
18335,2018-06-11 09:00:00
18485,2018-06-11 10:00:00
18386,2018-06-11 11:00:00
18160,2018-06-11 12:00:00
18049,2018-06-11 13:00:00
18018,2018-06-11 14:00:00
18215,2018-06-11 15:00:00
18577,2018-06-11 16:00:00
18806,2018-06-11 17:00:00
18660,2018-06-11 18:00:00
18396,2018-06-11 19:00:00
18081,2018-06-11 20:00:00
17880,2018-06-11 21:00:00
16798,2018-06-11 22:00:00
15568,2018-06-11 23:00:00
