Load Forecast,Time Stamp
14835,2018-03-08 00:00:00
14350,2018-03-08 01:00:00
14090,2018-03-08 02:00:00
14035,2018-03-08 03:00:00
14295,2018-03-08 04:00:00
15194,2018-03-08 05:00:00
16700,2018-03-08 06:00:00
17727,2018-03-08 07:00:00
18061,2018-03-08 08:00:00
18211,2018-03-08 09:00:00
18159,2018-03-08 10:00:00
18055,2018-03-08 11:00:00
17916,2018-03-08 12:00:00
17875,2018-03-08 13:00:00
17857,2018-03-08 14:00:00
17986,2018-03-08 15:00:00
18368,2018-03-08 16:00:00
18783,2018-03-08 17:00:00
19584,2018-03-08 18:00:00
19539,2018-03-08 19:00:00
19031,2018-03-08 20:00:00
18124,2018-03-08 21:00:00
16985,2018-03-08 22:00:00
15874,2018-03-08 23:00:00
15059,2018-03-09 00:00:00
14573,2018-03-09 01:00:00
14315,2018-03-09 02:00:00
14252,2018-03-09 03:00:00
14515,2018-03-09 04:00:00
15408,2018-03-09 05:00:00
16905,2018-03-09 06:00:00
17976,2018-03-09 07:00:00
18393,2018-03-09 08:00:00
18707,2018-03-09 09:00:00
18702,2018-03-09 10:00:00
18569,2018-03-09 11:00:00
18378,2018-03-09 12:00:00
18276,2018-03-09 13:00:00
18147,2018-03-09 14:00:00
18180,2018-03-09 15:00:00
18437,2018-03-09 16:00:00
18610,2018-03-09 17:00:00
19285,2018-03-09 18:00:00
19153,2018-03-09 19:00:00
18587,2018-03-09 20:00:00
17762,2018-03-09 21:00:00
16807,2018-03-09 22:00:00
15814,2018-03-09 23:00:00
15053,2018-03-10 00:00:00
14541,2018-03-10 01:00:00
14244,2018-03-10 02:00:00
14120,2018-03-10 03:00:00
14198,2018-03-10 04:00:00
14532,2018-03-10 05:00:00
14976,2018-03-10 06:00:00
15395,2018-03-10 07:00:00
16002,2018-03-10 08:00:00
16662,2018-03-10 09:00:00
16823,2018-03-10 10:00:00
16794,2018-03-10 11:00:00
16665,2018-03-10 12:00:00
16505,2018-03-10 13:00:00
16395,2018-03-10 14:00:00
16434,2018-03-10 15:00:00
16689,2018-03-10 16:00:00
17012,2018-03-10 17:00:00
17873,2018-03-10 18:00:00
17948,2018-03-10 19:00:00
17631,2018-03-10 20:00:00
17058,2018-03-10 21:00:00
16406,2018-03-10 22:00:00
15677,2018-03-10 23:00:00
14879,2018-03-11 00:00:00
14376,2018-03-11 01:00:00
13929,2018-03-11 03:00:00
13950,2018-03-11 04:00:00
14207,2018-03-11 05:00:00
14674,2018-03-11 06:00:00
15110,2018-03-11 07:00:00
15513,2018-03-11 08:00:00
15930,2018-03-11 09:00:00
16036,2018-03-11 10:00:00
15982,2018-03-11 11:00:00
15872,2018-03-11 12:00:00
15746,2018-03-11 13:00:00
15655,2018-03-11 14:00:00
15729,2018-03-11 15:00:00
15942,2018-03-11 16:00:00
16236,2018-03-11 17:00:00
16616,2018-03-11 18:00:00
17415,2018-03-11 19:00:00
17609,2018-03-11 20:00:00
17011,2018-03-11 21:00:00
16209,2018-03-11 22:00:00
15320,2018-03-11 23:00:00
14521,2018-03-12 00:00:00
14129,2018-03-12 01:00:00
13921,2018-03-12 02:00:00
13904,2018-03-12 03:00:00
14174,2018-03-12 04:00:00
15087,2018-03-12 05:00:00
16735,2018-03-12 06:00:00
17950,2018-03-12 07:00:00
18259,2018-03-12 08:00:00
18417,2018-03-12 09:00:00
18375,2018-03-12 10:00:00
18221,2018-03-12 11:00:00
18018,2018-03-12 12:00:00
17907,2018-03-12 13:00:00
17779,2018-03-12 14:00:00
17780,2018-03-12 15:00:00
17899,2018-03-12 16:00:00
17955,2018-03-12 17:00:00
18100,2018-03-12 18:00:00
18753,2018-03-12 19:00:00
18744,2018-03-12 20:00:00
17931,2018-03-12 21:00:00
16823,2018-03-12 22:00:00
15681,2018-03-12 23:00:00
14839,2018-03-13 00:00:00
14378,2018-03-13 01:00:00
14128,2018-03-13 02:00:00
14092,2018-03-13 03:00:00
14357,2018-03-13 04:00:00
15275,2018-03-13 05:00:00
16959,2018-03-13 06:00:00
18191,2018-03-13 07:00:00
18486,2018-03-13 08:00:00
18665,2018-03-13 09:00:00
18598,2018-03-13 10:00:00
18438,2018-03-13 11:00:00
18234,2018-03-13 12:00:00
18116,2018-03-13 13:00:00
17991,2018-03-13 14:00:00
17973,2018-03-13 15:00:00
18073,2018-03-13 16:00:00
18118,2018-03-13 17:00:00
18271,2018-03-13 18:00:00
18938,2018-03-13 19:00:00
18973,2018-03-13 20:00:00
18176,2018-03-13 21:00:00
17063,2018-03-13 22:00:00
15939,2018-03-13 23:00:00
