Load Forecast,Time Stamp
12682,2018-05-07 00:00:00
12252,2018-05-07 01:00:00
12006,2018-05-07 02:00:00
11944,2018-05-07 03:00:00
12170,2018-05-07 04:00:00
12943,2018-05-07 05:00:00
14234,2018-05-07 06:00:00
15433,2018-05-07 07:00:00
15967,2018-05-07 08:00:00
16186,2018-05-07 09:00:00
16244,2018-05-07 10:00:00
16184,2018-05-07 11:00:00
16111,2018-05-07 12:00:00
16130,2018-05-07 13:00:00
16145,2018-05-07 14:00:00
16237,2018-05-07 15:00:00
16433,2018-05-07 16:00:00
16572,2018-05-07 17:00:00
16548,2018-05-07 18:00:00
16568,2018-05-07 19:00:00
16836,2018-05-07 20:00:00
16382,2018-05-07 21:00:00
15197,2018-05-07 22:00:00
13952,2018-05-07 23:00:00
12955,2018-05-08 00:00:00
12455,2018-05-08 01:00:00
12188,2018-05-08 02:00:00
12116,2018-05-08 03:00:00
12332,2018-05-08 04:00:00
13095,2018-05-08 05:00:00
14344,2018-05-08 06:00:00
15434,2018-05-08 07:00:00
15819,2018-05-08 08:00:00
15878,2018-05-08 09:00:00
15862,2018-05-08 10:00:00
15825,2018-05-08 11:00:00
15811,2018-05-08 12:00:00
15897,2018-05-08 13:00:00
15968,2018-05-08 14:00:00
16100,2018-05-08 15:00:00
16319,2018-05-08 16:00:00
16450,2018-05-08 17:00:00
16420,2018-05-08 18:00:00
16417,2018-05-08 19:00:00
16723,2018-05-08 20:00:00
16273,2018-05-08 21:00:00
15099,2018-05-08 22:00:00
13884,2018-05-08 23:00:00
12957,2018-05-09 00:00:00
12424,2018-05-09 01:00:00
12118,2018-05-09 02:00:00
12014,2018-05-09 03:00:00
12193,2018-05-09 04:00:00
12895,2018-05-09 05:00:00
14094,2018-05-09 06:00:00
15187,2018-05-09 07:00:00
15622,2018-05-09 08:00:00
15754,2018-05-09 09:00:00
15821,2018-05-09 10:00:00
15868,2018-05-09 11:00:00
15927,2018-05-09 12:00:00
16087,2018-05-09 13:00:00
16240,2018-05-09 14:00:00
16461,2018-05-09 15:00:00
16735,2018-05-09 16:00:00
16796,2018-05-09 17:00:00
16624,2018-05-09 18:00:00
16524,2018-05-09 19:00:00
16757,2018-05-09 20:00:00
16316,2018-05-09 21:00:00
15142,2018-05-09 22:00:00
13910,2018-05-09 23:00:00
12922,2018-05-10 00:00:00
12374,2018-05-10 01:00:00
12069,2018-05-10 02:00:00
11962,2018-05-10 03:00:00
12127,2018-05-10 04:00:00
12810,2018-05-10 05:00:00
14015,2018-05-10 06:00:00
15185,2018-05-10 07:00:00
15752,2018-05-10 08:00:00
16030,2018-05-10 09:00:00
16208,2018-05-10 10:00:00
16305,2018-05-10 11:00:00
16390,2018-05-10 12:00:00
16563,2018-05-10 13:00:00
16697,2018-05-10 14:00:00
16869,2018-05-10 15:00:00
17067,2018-05-10 16:00:00
17064,2018-05-10 17:00:00
16838,2018-05-10 18:00:00
16671,2018-05-10 19:00:00
16811,2018-05-10 20:00:00
16364,2018-05-10 21:00:00
15195,2018-05-10 22:00:00
13980,2018-05-10 23:00:00
13055,2018-05-11 00:00:00
12517,2018-05-11 01:00:00
12199,2018-05-11 02:00:00
12086,2018-05-11 03:00:00
12253,2018-05-11 04:00:00
12921,2018-05-11 05:00:00
14160,2018-05-11 06:00:00
15394,2018-05-11 07:00:00
16067,2018-05-11 08:00:00
16387,2018-05-11 09:00:00
16560,2018-05-11 10:00:00
16623,2018-05-11 11:00:00
16649,2018-05-11 12:00:00
16761,2018-05-11 13:00:00
16839,2018-05-11 14:00:00
16953,2018-05-11 15:00:00
17092,2018-05-11 16:00:00
16980,2018-05-11 17:00:00
16666,2018-05-11 18:00:00
16419,2018-05-11 19:00:00
16525,2018-05-11 20:00:00
16195,2018-05-11 21:00:00
15226,2018-05-11 22:00:00
14150,2018-05-11 23:00:00
13077,2018-05-12 00:00:00
12501,2018-05-12 01:00:00
12150,2018-05-12 02:00:00
11972,2018-05-12 03:00:00
11982,2018-05-12 04:00:00
12174,2018-05-12 05:00:00
12443,2018-05-12 06:00:00
13074,2018-05-12 07:00:00
13813,2018-05-12 08:00:00
14253,2018-05-12 09:00:00
14501,2018-05-12 10:00:00
14590,2018-05-12 11:00:00
14610,2018-05-12 12:00:00
14613,2018-05-12 13:00:00
14630,2018-05-12 14:00:00
14750,2018-05-12 15:00:00
14966,2018-05-12 16:00:00
15088,2018-05-12 17:00:00
15082,2018-05-12 18:00:00
15050,2018-05-12 19:00:00
15321,2018-05-12 20:00:00
15171,2018-05-12 21:00:00
14415,2018-05-12 22:00:00
13587,2018-05-12 23:00:00
