Load Forecast,Time Stamp
14133,2018-02-16 00:00:00
13621,2018-02-16 01:00:00
13328,2018-02-16 02:00:00
13240,2018-02-16 03:00:00
13477,2018-02-16 04:00:00
14354,2018-02-16 05:00:00
15915,2018-02-16 06:00:00
17005,2018-02-16 07:00:00
17514,2018-02-16 08:00:00
17939,2018-02-16 09:00:00
18056,2018-02-16 10:00:00
18017,2018-02-16 11:00:00
17902,2018-02-16 12:00:00
17852,2018-02-16 13:00:00
17814,2018-02-16 14:00:00
17903,2018-02-16 15:00:00
18188,2018-02-16 16:00:00
18704,2018-02-16 17:00:00
19230,2018-02-16 18:00:00
18908,2018-02-16 19:00:00
18332,2018-02-16 20:00:00
17638,2018-02-16 21:00:00
16771,2018-02-16 22:00:00
15874,2018-02-16 23:00:00
15287,2018-02-17 00:00:00
14780,2018-02-17 01:00:00
14479,2018-02-17 02:00:00
14356,2018-02-17 03:00:00
14461,2018-02-17 04:00:00
14862,2018-02-17 05:00:00
15492,2018-02-17 06:00:00
15902,2018-02-17 07:00:00
16436,2018-02-17 08:00:00
16888,2018-02-17 09:00:00
16977,2018-02-17 10:00:00
16930,2018-02-17 11:00:00
16798,2018-02-17 12:00:00
16684,2018-02-17 13:00:00
16680,2018-02-17 14:00:00
16853,2018-02-17 15:00:00
17272,2018-02-17 16:00:00
17978,2018-02-17 17:00:00
18659,2018-02-17 18:00:00
18444,2018-02-17 19:00:00
17964,2018-02-17 20:00:00
17310,2018-02-17 21:00:00
16554,2018-02-17 22:00:00
15763,2018-02-17 23:00:00
15034,2018-02-18 00:00:00
14485,2018-02-18 01:00:00
14129,2018-02-18 02:00:00
13945,2018-02-18 03:00:00
13940,2018-02-18 04:00:00
14122,2018-02-18 05:00:00
14379,2018-02-18 06:00:00
14537,2018-02-18 07:00:00
15081,2018-02-18 08:00:00
15642,2018-02-18 09:00:00
15805,2018-02-18 10:00:00
15817,2018-02-18 11:00:00
15759,2018-02-18 12:00:00
15679,2018-02-18 13:00:00
15659,2018-02-18 14:00:00
15828,2018-02-18 15:00:00
16300,2018-02-18 16:00:00
17194,2018-02-18 17:00:00
18039,2018-02-18 18:00:00
17981,2018-02-18 19:00:00
17638,2018-02-18 20:00:00
16985,2018-02-18 21:00:00
16173,2018-02-18 22:00:00
15354,2018-02-18 23:00:00
14624,2018-02-19 00:00:00
14187,2018-02-19 01:00:00
13950,2018-02-19 02:00:00
13840,2018-02-19 03:00:00
14005,2018-02-19 04:00:00
14631,2018-02-19 05:00:00
15639,2018-02-19 06:00:00
16284,2018-02-19 07:00:00
16837,2018-02-19 08:00:00
17283,2018-02-19 09:00:00
17479,2018-02-19 10:00:00
17565,2018-02-19 11:00:00
17502,2018-02-19 12:00:00
17450,2018-02-19 13:00:00
17432,2018-02-19 14:00:00
17499,2018-02-19 15:00:00
17769,2018-02-19 16:00:00
18190,2018-02-19 17:00:00
18722,2018-02-19 18:00:00
18374,2018-02-19 19:00:00
17750,2018-02-19 20:00:00
16892,2018-02-19 21:00:00
15853,2018-02-19 22:00:00
14845,2018-02-19 23:00:00
14148,2018-02-20 00:00:00
13692,2018-02-20 01:00:00
13430,2018-02-20 02:00:00
13356,2018-02-20 03:00:00
13591,2018-02-20 04:00:00
14466,2018-02-20 05:00:00
16000,2018-02-20 06:00:00
17005,2018-02-20 07:00:00
17386,2018-02-20 08:00:00
17626,2018-02-20 09:00:00
17671,2018-02-20 10:00:00
17629,2018-02-20 11:00:00
17537,2018-02-20 12:00:00
17540,2018-02-20 13:00:00
17519,2018-02-20 14:00:00
17615,2018-02-20 15:00:00
17957,2018-02-20 16:00:00
18421,2018-02-20 17:00:00
18932,2018-02-20 18:00:00
18615,2018-02-20 19:00:00
17997,2018-02-20 20:00:00
17021,2018-02-20 21:00:00
15878,2018-02-20 22:00:00
14767,2018-02-20 23:00:00
13954,2018-02-21 00:00:00
13456,2018-02-21 01:00:00
13168,2018-02-21 02:00:00
13078,2018-02-21 03:00:00
13305,2018-02-21 04:00:00
14158,2018-02-21 05:00:00
15711,2018-02-21 06:00:00
16769,2018-02-21 07:00:00
17194,2018-02-21 08:00:00
17421,2018-02-21 09:00:00
17449,2018-02-21 10:00:00
17410,2018-02-21 11:00:00
17318,2018-02-21 12:00:00
17359,2018-02-21 13:00:00
17406,2018-02-21 14:00:00
17574,2018-02-21 15:00:00
17974,2018-02-21 16:00:00
18583,2018-02-21 17:00:00
19213,2018-02-21 18:00:00
18968,2018-02-21 19:00:00
18390,2018-02-21 20:00:00
17479,2018-02-21 21:00:00
16371,2018-02-21 22:00:00
15320,2018-02-21 23:00:00
