Load Forecast,Time Stamp
14633,2018-03-25 00:00:00
14131,2018-03-25 01:00:00
13811,2018-03-25 02:00:00
13684,2018-03-25 03:00:00
13713,2018-03-25 04:00:00
13956,2018-03-25 05:00:00
14415,2018-03-25 06:00:00
14770,2018-03-25 07:00:00
15324,2018-03-25 08:00:00
15741,2018-03-25 09:00:00
15845,2018-03-25 10:00:00
15776,2018-03-25 11:00:00
15635,2018-03-25 12:00:00
15456,2018-03-25 13:00:00
15304,2018-03-25 14:00:00
15308,2018-03-25 15:00:00
15540,2018-03-25 16:00:00
15999,2018-03-25 17:00:00
16451,2018-03-25 18:00:00
17197,2018-03-25 19:00:00
17425,2018-03-25 20:00:00
16891,2018-03-25 21:00:00
15973,2018-03-25 22:00:00
15002,2018-03-25 23:00:00
14346,2018-03-26 00:00:00
13979,2018-03-26 01:00:00
13783,2018-03-26 02:00:00
13778,2018-03-26 03:00:00
14045,2018-03-26 04:00:00
14916,2018-03-26 05:00:00
16495,2018-03-26 06:00:00
17543,2018-03-26 07:00:00
17786,2018-03-26 08:00:00
17719,2018-03-26 09:00:00
17480,2018-03-26 10:00:00
17175,2018-03-26 11:00:00
16870,2018-03-26 12:00:00
16704,2018-03-26 13:00:00
16576,2018-03-26 14:00:00
16620,2018-03-26 15:00:00
16859,2018-03-26 16:00:00
17239,2018-03-26 17:00:00
17577,2018-03-26 18:00:00
18173,2018-03-26 19:00:00
18238,2018-03-26 20:00:00
17593,2018-03-26 21:00:00
16479,2018-03-26 22:00:00
15338,2018-03-26 23:00:00
14635,2018-03-27 00:00:00
14201,2018-03-27 01:00:00
13959,2018-03-27 02:00:00
13915,2018-03-27 03:00:00
14149,2018-03-27 04:00:00
14979,2018-03-27 05:00:00
16545,2018-03-27 06:00:00
17559,2018-03-27 07:00:00
17774,2018-03-27 08:00:00
17738,2018-03-27 09:00:00
17525,2018-03-27 10:00:00
17232,2018-03-27 11:00:00
16946,2018-03-27 12:00:00
16809,2018-03-27 13:00:00
16691,2018-03-27 14:00:00
16709,2018-03-27 15:00:00
16891,2018-03-27 16:00:00
17156,2018-03-27 17:00:00
17397,2018-03-27 18:00:00
17904,2018-03-27 19:00:00
17928,2018-03-27 20:00:00
17300,2018-03-27 21:00:00
16189,2018-03-27 22:00:00
15042,2018-03-27 23:00:00
14286,2018-03-28 00:00:00
13819,2018-03-28 01:00:00
13553,2018-03-28 02:00:00
13490,2018-03-28 03:00:00
13713,2018-03-28 04:00:00
14555,2018-03-28 05:00:00
16243,2018-03-28 06:00:00
17331,2018-03-28 07:00:00
17611,2018-03-28 08:00:00
17708,2018-03-28 09:00:00
17585,2018-03-28 10:00:00
17391,2018-03-28 11:00:00
17144,2018-03-28 12:00:00
17045,2018-03-28 13:00:00
16910,2018-03-28 14:00:00
16895,2018-03-28 15:00:00
17010,2018-03-28 16:00:00
17172,2018-03-28 17:00:00
17347,2018-03-28 18:00:00
17822,2018-03-28 19:00:00
17841,2018-03-28 20:00:00
17226,2018-03-28 21:00:00
16125,2018-03-28 22:00:00
14968,2018-03-28 23:00:00
13968,2018-03-29 00:00:00
13462,2018-03-29 01:00:00
13187,2018-03-29 02:00:00
13115,2018-03-29 03:00:00
13340,2018-03-29 04:00:00
14213,2018-03-29 05:00:00
15973,2018-03-29 06:00:00
17116,2018-03-29 07:00:00
17446,2018-03-29 08:00:00
17547,2018-03-29 09:00:00
17388,2018-03-29 10:00:00
17153,2018-03-29 11:00:00
16896,2018-03-29 12:00:00
16764,2018-03-29 13:00:00
16609,2018-03-29 14:00:00
16583,2018-03-29 15:00:00
16682,2018-03-29 16:00:00
16819,2018-03-29 17:00:00
16951,2018-03-29 18:00:00
17417,2018-03-29 19:00:00
17497,2018-03-29 20:00:00
16912,2018-03-29 21:00:00
15834,2018-03-29 22:00:00
14696,2018-03-29 23:00:00
13674,2018-03-30 00:00:00
13091,2018-03-30 01:00:00
12769,2018-03-30 02:00:00
12640,2018-03-30 03:00:00
12780,2018-03-30 04:00:00
13378,2018-03-30 05:00:00
14498,2018-03-30 06:00:00
15383,2018-03-30 07:00:00
16053,2018-03-30 08:00:00
16566,2018-03-30 09:00:00
16661,2018-03-30 10:00:00
16564,2018-03-30 11:00:00
16334,2018-03-30 12:00:00
16162,2018-03-30 13:00:00
15966,2018-03-30 14:00:00
15852,2018-03-30 15:00:00
15845,2018-03-30 16:00:00
15824,2018-03-30 17:00:00
15849,2018-03-30 18:00:00
16200,2018-03-30 19:00:00
16256,2018-03-30 20:00:00
15885,2018-03-30 21:00:00
15128,2018-03-30 22:00:00
14294,2018-03-30 23:00:00
