Load Forecast,Time Stamp
17599,2018-01-03 00:00:00
17076,2018-01-03 01:00:00
16801,2018-01-03 02:00:00
16734,2018-01-03 03:00:00
16987,2018-01-03 04:00:00
17869,2018-01-03 05:00:00
19534,2018-01-03 06:00:00
20704,2018-01-03 07:00:00
20878,2018-01-03 08:00:00
20965,2018-01-03 09:00:00
20882,2018-01-03 10:00:00
20733,2018-01-03 11:00:00
20542,2018-01-03 12:00:00
20487,2018-01-03 13:00:00
20439,2018-01-03 14:00:00
20606,2018-01-03 15:00:00
21334,2018-01-03 16:00:00
22520,2018-01-03 17:00:00
22540,2018-01-03 18:00:00
22178,2018-01-03 19:00:00
21623,2018-01-03 20:00:00
20700,2018-01-03 21:00:00
19432,2018-01-03 22:00:00
18139,2018-01-03 23:00:00
17113,2018-01-04 00:00:00
16536,2018-01-04 01:00:00
16228,2018-01-04 02:00:00
16141,2018-01-04 03:00:00
16379,2018-01-04 04:00:00
17247,2018-01-04 05:00:00
18887,2018-01-04 06:00:00
20165,2018-01-04 07:00:00
20568,2018-01-04 08:00:00
21024,2018-01-04 09:00:00
21172,2018-01-04 10:00:00
21144,2018-01-04 11:00:00
21039,2018-01-04 12:00:00
20989,2018-01-04 13:00:00
20912,2018-01-04 14:00:00
21010,2018-01-04 15:00:00
21656,2018-01-04 16:00:00
22753,2018-01-04 17:00:00
22753,2018-01-04 18:00:00
22364,2018-01-04 19:00:00
21808,2018-01-04 20:00:00
20911,2018-01-04 21:00:00
19697,2018-01-04 22:00:00
18482,2018-01-04 23:00:00
17632,2018-01-05 00:00:00
17125,2018-01-05 01:00:00
16873,2018-01-05 02:00:00
16834,2018-01-05 03:00:00
17105,2018-01-05 04:00:00
17976,2018-01-05 05:00:00
19590,2018-01-05 06:00:00
20880,2018-01-05 07:00:00
21325,2018-01-05 08:00:00
21922,2018-01-05 09:00:00
22084,2018-01-05 10:00:00
22049,2018-01-05 11:00:00
21919,2018-01-05 12:00:00
21863,2018-01-05 13:00:00
21817,2018-01-05 14:00:00
21886,2018-01-05 15:00:00
22406,2018-01-05 16:00:00
23360,2018-01-05 17:00:00
23346,2018-01-05 18:00:00
22925,2018-01-05 19:00:00
22369,2018-01-05 20:00:00
21616,2018-01-05 21:00:00
20627,2018-01-05 22:00:00
19554,2018-01-05 23:00:00
18487,2018-01-06 00:00:00
17899,2018-01-06 01:00:00
17573,2018-01-06 02:00:00
17435,2018-01-06 03:00:00
17500,2018-01-06 04:00:00
17807,2018-01-06 05:00:00
18402,2018-01-06 06:00:00
19073,2018-01-06 07:00:00
19780,2018-01-06 08:00:00
20711,2018-01-06 09:00:00
21023,2018-01-06 10:00:00
21046,2018-01-06 11:00:00
20909,2018-01-06 12:00:00
20738,2018-01-06 13:00:00
20617,2018-01-06 14:00:00
20671,2018-01-06 15:00:00
21160,2018-01-06 16:00:00
22281,2018-01-06 17:00:00
22464,2018-01-06 18:00:00
22171,2018-01-06 19:00:00
21753,2018-01-06 20:00:00
21171,2018-01-06 21:00:00
20434,2018-01-06 22:00:00
19600,2018-01-06 23:00:00
18697,2018-01-07 00:00:00
18098,2018-01-07 01:00:00
17721,2018-01-07 02:00:00
17537,2018-01-07 03:00:00
17542,2018-01-07 04:00:00
17740,2018-01-07 05:00:00
18157,2018-01-07 06:00:00
18619,2018-01-07 07:00:00
19126,2018-01-07 08:00:00
19785,2018-01-07 09:00:00
20041,2018-01-07 10:00:00
20090,2018-01-07 11:00:00
20026,2018-01-07 12:00:00
19933,2018-01-07 13:00:00
19851,2018-01-07 14:00:00
19969,2018-01-07 15:00:00
20583,2018-01-07 16:00:00
21799,2018-01-07 17:00:00
21973,2018-01-07 18:00:00
21665,2018-01-07 19:00:00
21171,2018-01-07 20:00:00
20350,2018-01-07 21:00:00
19308,2018-01-07 22:00:00
18213,2018-01-07 23:00:00
17263,2018-01-08 00:00:00
16781,2018-01-08 01:00:00
16542,2018-01-08 02:00:00
16505,2018-01-08 03:00:00
16795,2018-01-08 04:00:00
17731,2018-01-08 05:00:00
19398,2018-01-08 06:00:00
20722,2018-01-08 07:00:00
21090,2018-01-08 08:00:00
21440,2018-01-08 09:00:00
21529,2018-01-08 10:00:00
21433,2018-01-08 11:00:00
21254,2018-01-08 12:00:00
21144,2018-01-08 13:00:00
21017,2018-01-08 14:00:00
21096,2018-01-08 15:00:00
21658,2018-01-08 16:00:00
22569,2018-01-08 17:00:00
22454,2018-01-08 18:00:00
21958,2018-01-08 19:00:00
21271,2018-01-08 20:00:00
20254,2018-01-08 21:00:00
18918,2018-01-08 22:00:00
17613,2018-01-08 23:00:00
