Load Forecast,Time Stamp
18800,2018-08-14 00:00:00
17918,2018-08-14 01:00:00
17297,2018-08-14 02:00:00
16949,2018-08-14 03:00:00
16998,2018-08-14 04:00:00
17689,2018-08-14 05:00:00
18881,2018-08-14 06:00:00
20353,2018-08-14 07:00:00
21612,2018-08-14 08:00:00
22612,2018-08-14 09:00:00
23452,2018-08-14 10:00:00
24042,2018-08-14 11:00:00
24466,2018-08-14 12:00:00
24857,2018-08-14 13:00:00
25101,2018-08-14 14:00:00
25325,2018-08-14 15:00:00
25446,2018-08-14 16:00:00
25325,2018-08-14 17:00:00
24713,2018-08-14 18:00:00
24010,2018-08-14 19:00:00
23618,2018-08-14 20:00:00
23009,2018-08-14 21:00:00
21539,2018-08-14 22:00:00
19910,2018-08-14 23:00:00
18846,2018-08-15 00:00:00
17855,2018-08-15 01:00:00
17161,2018-08-15 02:00:00
16758,2018-08-15 03:00:00
16753,2018-08-15 04:00:00
17396,2018-08-15 05:00:00
18600,2018-08-15 06:00:00
20224,2018-08-15 07:00:00
21708,2018-08-15 08:00:00
22963,2018-08-15 09:00:00
24099,2018-08-15 10:00:00
24999,2018-08-15 11:00:00
25682,2018-08-15 12:00:00
26351,2018-08-15 13:00:00
26829,2018-08-15 14:00:00
27261,2018-08-15 15:00:00
27521,2018-08-15 16:00:00
27444,2018-08-15 17:00:00
26739,2018-08-15 18:00:00
25900,2018-08-15 19:00:00
25396,2018-08-15 20:00:00
24699,2018-08-15 21:00:00
23054,2018-08-15 22:00:00
21210,2018-08-15 23:00:00
19953,2018-08-16 00:00:00
18963,2018-08-16 01:00:00
18278,2018-08-16 02:00:00
17889,2018-08-16 03:00:00
17902,2018-08-16 04:00:00
18554,2018-08-16 05:00:00
19760,2018-08-16 06:00:00
21332,2018-08-16 07:00:00
22750,2018-08-16 08:00:00
23948,2018-08-16 09:00:00
25010,2018-08-16 10:00:00
25821,2018-08-16 11:00:00
26421,2018-08-16 12:00:00
26984,2018-08-16 13:00:00
27359,2018-08-16 14:00:00
27694,2018-08-16 15:00:00
27859,2018-08-16 16:00:00
27714,2018-08-16 17:00:00
27024,2018-08-16 18:00:00
26270,2018-08-16 19:00:00
25797,2018-08-16 20:00:00
25109,2018-08-16 21:00:00
23523,2018-08-16 22:00:00
21765,2018-08-16 23:00:00
20625,2018-08-17 00:00:00
19607,2018-08-17 01:00:00
18895,2018-08-17 02:00:00
18482,2018-08-17 03:00:00
18472,2018-08-17 04:00:00
19112,2018-08-17 05:00:00
20312,2018-08-17 06:00:00
21900,2018-08-17 07:00:00
23381,2018-08-17 08:00:00
24627,2018-08-17 09:00:00
25694,2018-08-17 10:00:00
26503,2018-08-17 11:00:00
27044,2018-08-17 12:00:00
27512,2018-08-17 13:00:00
27775,2018-08-17 14:00:00
27975,2018-08-17 15:00:00
27971,2018-08-17 16:00:00
27614,2018-08-17 17:00:00
26762,2018-08-17 18:00:00
25918,2018-08-17 19:00:00
25366,2018-08-17 20:00:00
24749,2018-08-17 21:00:00
23362,2018-08-17 22:00:00
21642,2018-08-17 23:00:00
19617,2018-08-18 00:00:00
18555,2018-08-18 01:00:00
17851,2018-08-18 02:00:00
17384,2018-08-18 03:00:00
17186,2018-08-18 04:00:00
17258,2018-08-18 05:00:00
17410,2018-08-18 06:00:00
18251,2018-08-18 07:00:00
19693,2018-08-18 08:00:00
21041,2018-08-18 09:00:00
22158,2018-08-18 10:00:00
22932,2018-08-18 11:00:00
23443,2018-08-18 12:00:00
23733,2018-08-18 13:00:00
23898,2018-08-18 14:00:00
24020,2018-08-18 15:00:00
24003,2018-08-18 16:00:00
23801,2018-08-18 17:00:00
23278,2018-08-18 18:00:00
22688,2018-08-18 19:00:00
22442,2018-08-18 20:00:00
22096,2018-08-18 21:00:00
21093,2018-08-18 22:00:00
19777,2018-08-18 23:00:00
17891,2018-08-19 00:00:00
16905,2018-08-19 01:00:00
16254,2018-08-19 02:00:00
15817,2018-08-19 03:00:00
15597,2018-08-19 04:00:00
15566,2018-08-19 05:00:00
15532,2018-08-19 06:00:00
16152,2018-08-19 07:00:00
17459,2018-08-19 08:00:00
18751,2018-08-19 09:00:00
19875,2018-08-19 10:00:00
20733,2018-08-19 11:00:00
21377,2018-08-19 12:00:00
21828,2018-08-19 13:00:00
22161,2018-08-19 14:00:00
22469,2018-08-19 15:00:00
22699,2018-08-19 16:00:00
22758,2018-08-19 17:00:00
22398,2018-08-19 18:00:00
21945,2018-08-19 19:00:00
21812,2018-08-19 20:00:00
21403,2018-08-19 21:00:00
20255,2018-08-19 22:00:00
18968,2018-08-19 23:00:00
