Load Forecast,Time Stamp
13605,2018-10-18 00:00:00
13062,2018-10-18 01:00:00
12746,2018-10-18 02:00:00
12634,2018-10-18 03:00:00
12828,2018-10-18 04:00:00
13659,2018-10-18 05:00:00
15391,2018-10-18 06:00:00
16690,2018-10-18 07:00:00
17184,2018-10-18 08:00:00
17467,2018-10-18 09:00:00
17597,2018-10-18 10:00:00
17539,2018-10-18 11:00:00
17429,2018-10-18 12:00:00
17385,2018-10-18 13:00:00
17307,2018-10-18 14:00:00
17292,2018-10-18 15:00:00
17453,2018-10-18 16:00:00
17775,2018-10-18 17:00:00
18384,2018-10-18 18:00:00
18578,2018-10-18 19:00:00
18123,2018-10-18 20:00:00
17279,2018-10-18 21:00:00
16101,2018-10-18 22:00:00
14873,2018-10-18 23:00:00
13827,2018-10-19 00:00:00
13269,2018-10-19 01:00:00
12945,2018-10-19 02:00:00
12813,2018-10-19 03:00:00
12974,2018-10-19 04:00:00
13756,2018-10-19 05:00:00
15409,2018-10-19 06:00:00
16646,2018-10-19 07:00:00
17092,2018-10-19 08:00:00
17323,2018-10-19 09:00:00
17395,2018-10-19 10:00:00
17295,2018-10-19 11:00:00
17132,2018-10-19 12:00:00
17041,2018-10-19 13:00:00
16921,2018-10-19 14:00:00
16848,2018-10-19 15:00:00
16910,2018-10-19 16:00:00
17060,2018-10-19 17:00:00
17552,2018-10-19 18:00:00
17616,2018-10-19 19:00:00
17105,2018-10-19 20:00:00
16366,2018-10-19 21:00:00
15414,2018-10-19 22:00:00
14341,2018-10-19 23:00:00
13324,2018-10-20 00:00:00
12707,2018-10-20 01:00:00
12326,2018-10-20 02:00:00
12112,2018-10-20 03:00:00
12085,2018-10-20 04:00:00
12339,2018-10-20 05:00:00
12997,2018-10-20 06:00:00
13754,2018-10-20 07:00:00
14523,2018-10-20 08:00:00
15162,2018-10-20 09:00:00
15529,2018-10-20 10:00:00
15635,2018-10-20 11:00:00
15605,2018-10-20 12:00:00
15486,2018-10-20 13:00:00
15374,2018-10-20 14:00:00
15314,2018-10-20 15:00:00
15420,2018-10-20 16:00:00
15686,2018-10-20 17:00:00
16384,2018-10-20 18:00:00
16577,2018-10-20 19:00:00
16183,2018-10-20 20:00:00
15621,2018-10-20 21:00:00
14890,2018-10-20 22:00:00
14037,2018-10-20 23:00:00
13192,2018-10-21 00:00:00
12645,2018-10-21 01:00:00
12301,2018-10-21 02:00:00
12111,2018-10-21 03:00:00
12079,2018-10-21 04:00:00
12264,2018-10-21 05:00:00
12771,2018-10-21 06:00:00
13328,2018-10-21 07:00:00
13968,2018-10-21 08:00:00
14577,2018-10-21 09:00:00
14973,2018-10-21 10:00:00
15161,2018-10-21 11:00:00
15232,2018-10-21 12:00:00
15211,2018-10-21 13:00:00
15176,2018-10-21 14:00:00
15210,2018-10-21 15:00:00
15458,2018-10-21 16:00:00
15937,2018-10-21 17:00:00
16800,2018-10-21 18:00:00
17091,2018-10-21 19:00:00
16775,2018-10-21 20:00:00
16143,2018-10-21 21:00:00
15268,2018-10-21 22:00:00
14328,2018-10-21 23:00:00
13511,2018-10-22 00:00:00
13063,2018-10-22 01:00:00
12822,2018-10-22 02:00:00
12760,2018-10-22 03:00:00
12984,2018-10-22 04:00:00
13848,2018-10-22 05:00:00
15564,2018-10-22 06:00:00
16887,2018-10-22 07:00:00
17372,2018-10-22 08:00:00
17642,2018-10-22 09:00:00
17747,2018-10-22 10:00:00
17735,2018-10-22 11:00:00
17625,2018-10-22 12:00:00
17553,2018-10-22 13:00:00
17434,2018-10-22 14:00:00
17368,2018-10-22 15:00:00
17503,2018-10-22 16:00:00
17837,2018-10-22 17:00:00
18550,2018-10-22 18:00:00
18669,2018-10-22 19:00:00
18134,2018-10-22 20:00:00
17231,2018-10-22 21:00:00
16010,2018-10-22 22:00:00
14739,2018-10-22 23:00:00
13672,2018-10-23 00:00:00
13132,2018-10-23 01:00:00
12835,2018-10-23 02:00:00
12729,2018-10-23 03:00:00
12916,2018-10-23 04:00:00
13743,2018-10-23 05:00:00
15468,2018-10-23 06:00:00
16783,2018-10-23 07:00:00
17229,2018-10-23 08:00:00
17475,2018-10-23 09:00:00
17577,2018-10-23 10:00:00
17543,2018-10-23 11:00:00
17453,2018-10-23 12:00:00
17413,2018-10-23 13:00:00
17324,2018-10-23 14:00:00
17283,2018-10-23 15:00:00
17433,2018-10-23 16:00:00
17765,2018-10-23 17:00:00
18465,2018-10-23 18:00:00
18547,2018-10-23 19:00:00
18022,2018-10-23 20:00:00
17155,2018-10-23 21:00:00
15949,2018-10-23 22:00:00
14731,2018-10-23 23:00:00
