Load Forecast,Time Stamp
15727,2018-06-22 00:00:00
14908,2018-06-22 01:00:00
14444,2018-06-22 02:00:00
14201,2018-06-22 03:00:00
14265,2018-06-22 04:00:00
14740,2018-06-22 05:00:00
15909,2018-06-22 06:00:00
17228,2018-06-22 07:00:00
18031,2018-06-22 08:00:00
18536,2018-06-22 09:00:00
18912,2018-06-22 10:00:00
19192,2018-06-22 11:00:00
19332,2018-06-22 12:00:00
19514,2018-06-22 13:00:00
19639,2018-06-22 14:00:00
19770,2018-06-22 15:00:00
19915,2018-06-22 16:00:00
19872,2018-06-22 17:00:00
19524,2018-06-22 18:00:00
19080,2018-06-22 19:00:00
18811,2018-06-22 20:00:00
18672,2018-06-22 21:00:00
17760,2018-06-22 22:00:00
16519,2018-06-22 23:00:00
15370,2018-06-23 00:00:00
14519,2018-06-23 01:00:00
13959,2018-06-23 02:00:00
13610,2018-06-23 03:00:00
13486,2018-06-23 04:00:00
13486,2018-06-23 05:00:00
13770,2018-06-23 06:00:00
14653,2018-06-23 07:00:00
15761,2018-06-23 08:00:00
16619,2018-06-23 09:00:00
17170,2018-06-23 10:00:00
17455,2018-06-23 11:00:00
17545,2018-06-23 12:00:00
17535,2018-06-23 13:00:00
17543,2018-06-23 14:00:00
17625,2018-06-23 15:00:00
17815,2018-06-23 16:00:00
17958,2018-06-23 17:00:00
17892,2018-06-23 18:00:00
17644,2018-06-23 19:00:00
17565,2018-06-23 20:00:00
17661,2018-06-23 21:00:00
16955,2018-06-23 22:00:00
16029,2018-06-23 23:00:00
16239,2018-06-24 00:00:00
15467,2018-06-24 01:00:00
14836,2018-06-24 02:00:00
14422,2018-06-24 03:00:00
14225,2018-06-24 04:00:00
14091,2018-06-24 05:00:00
14202,2018-06-24 06:00:00
14969,2018-06-24 07:00:00
16124,2018-06-24 08:00:00
17163,2018-06-24 09:00:00
18019,2018-06-24 10:00:00
18673,2018-06-24 11:00:00
19158,2018-06-24 12:00:00
19483,2018-06-24 13:00:00
19763,2018-06-24 14:00:00
20088,2018-06-24 15:00:00
20461,2018-06-24 16:00:00
20725,2018-06-24 17:00:00
20625,2018-06-24 18:00:00
20275,2018-06-24 19:00:00
20131,2018-06-24 20:00:00
20065,2018-06-24 21:00:00
19021,2018-06-24 22:00:00
17593,2018-06-24 23:00:00
16182,2018-06-25 00:00:00
15439,2018-06-25 01:00:00
14978,2018-06-25 02:00:00
14739,2018-06-25 03:00:00
14838,2018-06-25 04:00:00
15402,2018-06-25 05:00:00
16657,2018-06-25 06:00:00
18115,2018-06-25 07:00:00
19048,2018-06-25 08:00:00
19654,2018-06-25 09:00:00
20111,2018-06-25 10:00:00
20377,2018-06-25 11:00:00
20559,2018-06-25 12:00:00
20777,2018-06-25 13:00:00
20933,2018-06-25 14:00:00
21123,2018-06-25 15:00:00
21356,2018-06-25 16:00:00
21457,2018-06-25 17:00:00
21143,2018-06-25 18:00:00
20711,2018-06-25 19:00:00
20425,2018-06-25 20:00:00
20134,2018-06-25 21:00:00
18890,2018-06-25 22:00:00
17301,2018-06-25 23:00:00
15249,2018-06-26 00:00:00
14365,2018-06-26 01:00:00
13859,2018-06-26 02:00:00
13596,2018-06-26 03:00:00
13682,2018-06-26 04:00:00
14216,2018-06-26 05:00:00
15511,2018-06-26 06:00:00
17000,2018-06-26 07:00:00
17946,2018-06-26 08:00:00
18580,2018-06-26 09:00:00
19113,2018-06-26 10:00:00
19548,2018-06-26 11:00:00
19871,2018-06-26 12:00:00
20230,2018-06-26 13:00:00
20531,2018-06-26 14:00:00
20843,2018-06-26 15:00:00
21168,2018-06-26 16:00:00
21292,2018-06-26 17:00:00
20951,2018-06-26 18:00:00
20452,2018-06-26 19:00:00
20160,2018-06-26 20:00:00
19856,2018-06-26 21:00:00
18564,2018-06-26 22:00:00
16979,2018-06-26 23:00:00
15629,2018-06-27 00:00:00
14750,2018-06-27 01:00:00
14184,2018-06-27 02:00:00
13874,2018-06-27 03:00:00
13922,2018-06-27 04:00:00
14445,2018-06-27 05:00:00
15749,2018-06-27 06:00:00
17314,2018-06-27 07:00:00
18392,2018-06-27 08:00:00
19173,2018-06-27 09:00:00
19862,2018-06-27 10:00:00
20457,2018-06-27 11:00:00
20932,2018-06-27 12:00:00
21449,2018-06-27 13:00:00
21865,2018-06-27 14:00:00
22267,2018-06-27 15:00:00
22629,2018-06-27 16:00:00
22711,2018-06-27 17:00:00
22267,2018-06-27 18:00:00
21651,2018-06-27 19:00:00
21269,2018-06-27 20:00:00
20925,2018-06-27 21:00:00
19547,2018-06-27 22:00:00
17898,2018-06-27 23:00:00
