Load Forecast,Time Stamp
20918,2018-07-17 00:00:00
19880,2018-07-17 01:00:00
19207,2018-07-17 02:00:00
18820,2018-07-17 03:00:00
18781,2018-07-17 04:00:00
19292,2018-07-17 05:00:00
20517,2018-07-17 06:00:00
22187,2018-07-17 07:00:00
23573,2018-07-17 08:00:00
24690,2018-07-17 09:00:00
25643,2018-07-17 10:00:00
26339,2018-07-17 11:00:00
26802,2018-07-17 12:00:00
27177,2018-07-17 13:00:00
27377,2018-07-17 14:00:00
27431,2018-07-17 15:00:00
27406,2018-07-17 16:00:00
27121,2018-07-17 17:00:00
26361,2018-07-17 18:00:00
25550,2018-07-17 19:00:00
25051,2018-07-17 20:00:00
24472,2018-07-17 21:00:00
23051,2018-07-17 22:00:00
21219,2018-07-17 23:00:00
18469,2018-07-18 00:00:00
17432,2018-07-18 01:00:00
16823,2018-07-18 02:00:00
16468,2018-07-18 03:00:00
16432,2018-07-18 04:00:00
16896,2018-07-18 05:00:00
18016,2018-07-18 06:00:00
19545,2018-07-18 07:00:00
20770,2018-07-18 08:00:00
21717,2018-07-18 09:00:00
22538,2018-07-18 10:00:00
23128,2018-07-18 11:00:00
23547,2018-07-18 12:00:00
23981,2018-07-18 13:00:00
24297,2018-07-18 14:00:00
24502,2018-07-18 15:00:00
24673,2018-07-18 16:00:00
24596,2018-07-18 17:00:00
23979,2018-07-18 18:00:00
23241,2018-07-18 19:00:00
22911,2018-07-18 20:00:00
22485,2018-07-18 21:00:00
21197,2018-07-18 22:00:00
19542,2018-07-18 23:00:00
17128,2018-07-19 00:00:00
16118,2018-07-19 01:00:00
15512,2018-07-19 02:00:00
15175,2018-07-19 03:00:00
15163,2018-07-19 04:00:00
15651,2018-07-19 05:00:00
16810,2018-07-19 06:00:00
18378,2018-07-19 07:00:00
19633,2018-07-19 08:00:00
20627,2018-07-19 09:00:00
21496,2018-07-19 10:00:00
22133,2018-07-19 11:00:00
22602,2018-07-19 12:00:00
23098,2018-07-19 13:00:00
23482,2018-07-19 14:00:00
23743,2018-07-19 15:00:00
23954,2018-07-19 16:00:00
23890,2018-07-19 17:00:00
23266,2018-07-19 18:00:00
22519,2018-07-19 19:00:00
22215,2018-07-19 20:00:00
21782,2018-07-19 21:00:00
20476,2018-07-19 22:00:00
18908,2018-07-19 23:00:00
17413,2018-07-20 00:00:00
16423,2018-07-20 01:00:00
15766,2018-07-20 02:00:00
15382,2018-07-20 03:00:00
15334,2018-07-20 04:00:00
15798,2018-07-20 05:00:00
16927,2018-07-20 06:00:00
18564,2018-07-20 07:00:00
19986,2018-07-20 08:00:00
21161,2018-07-20 09:00:00
22187,2018-07-20 10:00:00
22991,2018-07-20 11:00:00
23572,2018-07-20 12:00:00
24139,2018-07-20 13:00:00
24552,2018-07-20 14:00:00
24789,2018-07-20 15:00:00
24910,2018-07-20 16:00:00
24656,2018-07-20 17:00:00
23854,2018-07-20 18:00:00
22938,2018-07-20 19:00:00
22493,2018-07-20 20:00:00
22087,2018-07-20 21:00:00
20904,2018-07-20 22:00:00
19355,2018-07-20 23:00:00
17673,2018-07-21 00:00:00
16704,2018-07-21 01:00:00
16051,2018-07-21 02:00:00
15621,2018-07-21 03:00:00
15400,2018-07-21 04:00:00
15341,2018-07-21 05:00:00
15442,2018-07-21 06:00:00
16347,2018-07-21 07:00:00
17733,2018-07-21 08:00:00
18979,2018-07-21 09:00:00
20004,2018-07-21 10:00:00
20758,2018-07-21 11:00:00
21272,2018-07-21 12:00:00
21633,2018-07-21 13:00:00
21941,2018-07-21 14:00:00
22154,2018-07-21 15:00:00
22339,2018-07-21 16:00:00
22335,2018-07-21 17:00:00
21976,2018-07-21 18:00:00
21371,2018-07-21 19:00:00
21179,2018-07-21 20:00:00
21039,2018-07-21 21:00:00
20202,2018-07-21 22:00:00
19089,2018-07-21 23:00:00
18341,2018-07-22 00:00:00
17407,2018-07-22 01:00:00
16704,2018-07-22 02:00:00
16227,2018-07-22 03:00:00
15945,2018-07-22 04:00:00
15783,2018-07-22 05:00:00
15723,2018-07-22 06:00:00
16520,2018-07-22 07:00:00
17954,2018-07-22 08:00:00
19376,2018-07-22 09:00:00
20629,2018-07-22 10:00:00
21648,2018-07-22 11:00:00
22404,2018-07-22 12:00:00
22949,2018-07-22 13:00:00
23374,2018-07-22 14:00:00
23697,2018-07-22 15:00:00
23994,2018-07-22 16:00:00
24094,2018-07-22 17:00:00
23785,2018-07-22 18:00:00
23207,2018-07-22 19:00:00
22997,2018-07-22 20:00:00
22697,2018-07-22 21:00:00
21558,2018-07-22 22:00:00
20161,2018-07-22 23:00:00
