Load Forecast,Time Stamp
12945,2018-05-21 00:00:00
12478,2018-05-21 01:00:00
12220,2018-05-21 02:00:00
12145,2018-05-21 03:00:00
12357,2018-05-21 04:00:00
13080,2018-05-21 05:00:00
14374,2018-05-21 06:00:00
15682,2018-05-21 07:00:00
16312,2018-05-21 08:00:00
16564,2018-05-21 09:00:00
16794,2018-05-21 10:00:00
16936,2018-05-21 11:00:00
17047,2018-05-21 12:00:00
17305,2018-05-21 13:00:00
17508,2018-05-21 14:00:00
17732,2018-05-21 15:00:00
17984,2018-05-21 16:00:00
17976,2018-05-21 17:00:00
17740,2018-05-21 18:00:00
17581,2018-05-21 19:00:00
17746,2018-05-21 20:00:00
17234,2018-05-21 21:00:00
15895,2018-05-21 22:00:00
14504,2018-05-21 23:00:00
13493,2018-05-22 00:00:00
12931,2018-05-22 01:00:00
12598,2018-05-22 02:00:00
12470,2018-05-22 03:00:00
12639,2018-05-22 04:00:00
13301,2018-05-22 05:00:00
14640,2018-05-22 06:00:00
15940,2018-05-22 07:00:00
16611,2018-05-22 08:00:00
16877,2018-05-22 09:00:00
17132,2018-05-22 10:00:00
17293,2018-05-22 11:00:00
17393,2018-05-22 12:00:00
17520,2018-05-22 13:00:00
17562,2018-05-22 14:00:00
17594,2018-05-22 15:00:00
17670,2018-05-22 16:00:00
17543,2018-05-22 17:00:00
17290,2018-05-22 18:00:00
17118,2018-05-22 19:00:00
17286,2018-05-22 20:00:00
16779,2018-05-22 21:00:00
15502,2018-05-22 22:00:00
14230,2018-05-22 23:00:00
13532,2018-05-23 00:00:00
12966,2018-05-23 01:00:00
12607,2018-05-23 02:00:00
12472,2018-05-23 03:00:00
12649,2018-05-23 04:00:00
13352,2018-05-23 05:00:00
14784,2018-05-23 06:00:00
16178,2018-05-23 07:00:00
16884,2018-05-23 08:00:00
17156,2018-05-23 09:00:00
17401,2018-05-23 10:00:00
17557,2018-05-23 11:00:00
17652,2018-05-23 12:00:00
17913,2018-05-23 13:00:00
18175,2018-05-23 14:00:00
18457,2018-05-23 15:00:00
18757,2018-05-23 16:00:00
18740,2018-05-23 17:00:00
18464,2018-05-23 18:00:00
18275,2018-05-23 19:00:00
18510,2018-05-23 20:00:00
18051,2018-05-23 21:00:00
16704,2018-05-23 22:00:00
15239,2018-05-23 23:00:00
13868,2018-05-24 00:00:00
13185,2018-05-24 01:00:00
12789,2018-05-24 02:00:00
12621,2018-05-24 03:00:00
12771,2018-05-24 04:00:00
13379,2018-05-24 05:00:00
14574,2018-05-24 06:00:00
15984,2018-05-24 07:00:00
16887,2018-05-24 08:00:00
17703,2018-05-24 09:00:00
17795,2018-05-24 10:00:00
17666,2018-05-24 11:00:00
17482,2018-05-24 12:00:00
17450,2018-05-24 13:00:00
17452,2018-05-24 14:00:00
17634,2018-05-24 15:00:00
17950,2018-05-24 16:00:00
18074,2018-05-24 17:00:00
17807,2018-05-24 18:00:00
17431,2018-05-24 19:00:00
17092,2018-05-24 20:00:00
16877,2018-05-24 21:00:00
15828,2018-05-24 22:00:00
14630,2018-05-24 23:00:00
13676,2018-05-25 00:00:00
13013,2018-05-25 01:00:00
12614,2018-05-25 02:00:00
12442,2018-05-25 03:00:00
12594,2018-05-25 04:00:00
13197,2018-05-25 05:00:00
14428,2018-05-25 06:00:00
15860,2018-05-25 07:00:00
16836,2018-05-25 08:00:00
17598,2018-05-25 09:00:00
17913,2018-05-25 10:00:00
18078,2018-05-25 11:00:00
18201,2018-05-25 12:00:00
18461,2018-05-25 13:00:00
18743,2018-05-25 14:00:00
19111,2018-05-25 15:00:00
19502,2018-05-25 16:00:00
19507,2018-05-25 17:00:00
19117,2018-05-25 18:00:00
18598,2018-05-25 19:00:00
18199,2018-05-25 20:00:00
18070,2018-05-25 21:00:00
17104,2018-05-25 22:00:00
15848,2018-05-25 23:00:00
14494,2018-05-26 00:00:00
13701,2018-05-26 01:00:00
13205,2018-05-26 02:00:00
12909,2018-05-26 03:00:00
12846,2018-05-26 04:00:00
12939,2018-05-26 05:00:00
13348,2018-05-26 06:00:00
14296,2018-05-26 07:00:00
15497,2018-05-26 08:00:00
16948,2018-05-26 09:00:00
17477,2018-05-26 10:00:00
17710,2018-05-26 11:00:00
17763,2018-05-26 12:00:00
17747,2018-05-26 13:00:00
17754,2018-05-26 14:00:00
17895,2018-05-26 15:00:00
18177,2018-05-26 16:00:00
18354,2018-05-26 17:00:00
18319,2018-05-26 18:00:00
18041,2018-05-26 19:00:00
17771,2018-05-26 20:00:00
17709,2018-05-26 21:00:00
16916,2018-05-26 22:00:00
15914,2018-05-26 23:00:00
