Load Forecast,Time Stamp
14895,2018-02-18 00:00:00
14341,2018-02-18 01:00:00
13984,2018-02-18 02:00:00
13804,2018-02-18 03:00:00
13804,2018-02-18 04:00:00
13997,2018-02-18 05:00:00
14260,2018-02-18 06:00:00
14420,2018-02-18 07:00:00
14946,2018-02-18 08:00:00
15471,2018-02-18 09:00:00
15639,2018-02-18 10:00:00
15677,2018-02-18 11:00:00
15628,2018-02-18 12:00:00
15553,2018-02-18 13:00:00
15536,2018-02-18 14:00:00
15719,2018-02-18 15:00:00
16207,2018-02-18 16:00:00
17155,2018-02-18 17:00:00
18019,2018-02-18 18:00:00
17970,2018-02-18 19:00:00
17626,2018-02-18 20:00:00
16964,2018-02-18 21:00:00
16143,2018-02-18 22:00:00
15321,2018-02-18 23:00:00
14592,2018-02-19 00:00:00
14148,2018-02-19 01:00:00
13904,2018-02-19 02:00:00
13786,2018-02-19 03:00:00
13944,2018-02-19 04:00:00
14564,2018-02-19 05:00:00
15588,2018-02-19 06:00:00
16220,2018-02-19 07:00:00
16748,2018-02-19 08:00:00
17155,2018-02-19 09:00:00
17346,2018-02-19 10:00:00
17441,2018-02-19 11:00:00
17371,2018-02-19 12:00:00
17313,2018-02-19 13:00:00
17293,2018-02-19 14:00:00
17378,2018-02-19 15:00:00
17663,2018-02-19 16:00:00
18100,2018-02-19 17:00:00
18638,2018-02-19 18:00:00
18291,2018-02-19 19:00:00
17668,2018-02-19 20:00:00
16803,2018-02-19 21:00:00
15764,2018-02-19 22:00:00
14747,2018-02-19 23:00:00
13958,2018-02-20 00:00:00
13481,2018-02-20 01:00:00
13210,2018-02-20 02:00:00
13110,2018-02-20 03:00:00
13317,2018-02-20 04:00:00
14148,2018-02-20 05:00:00
15623,2018-02-20 06:00:00
16617,2018-02-20 07:00:00
17028,2018-02-20 08:00:00
17314,2018-02-20 09:00:00
17388,2018-02-20 10:00:00
17358,2018-02-20 11:00:00
17263,2018-02-20 12:00:00
17267,2018-02-20 13:00:00
17258,2018-02-20 14:00:00
17375,2018-02-20 15:00:00
17682,2018-02-20 16:00:00
18126,2018-02-20 17:00:00
18586,2018-02-20 18:00:00
18249,2018-02-20 19:00:00
17639,2018-02-20 20:00:00
16703,2018-02-20 21:00:00
15582,2018-02-20 22:00:00
14492,2018-02-20 23:00:00
13681,2018-02-21 00:00:00
13163,2018-02-21 01:00:00
12857,2018-02-21 02:00:00
12749,2018-02-21 03:00:00
12958,2018-02-21 04:00:00
13793,2018-02-21 05:00:00
15323,2018-02-21 06:00:00
16349,2018-02-21 07:00:00
16771,2018-02-21 08:00:00
17128,2018-02-21 09:00:00
17220,2018-02-21 10:00:00
17210,2018-02-21 11:00:00
17156,2018-02-21 12:00:00
17212,2018-02-21 13:00:00
17276,2018-02-21 14:00:00
17437,2018-02-21 15:00:00
17774,2018-02-21 16:00:00
18235,2018-02-21 17:00:00
18673,2018-02-21 18:00:00
18360,2018-02-21 19:00:00
17741,2018-02-21 20:00:00
16839,2018-02-21 21:00:00
15764,2018-02-21 22:00:00
14695,2018-02-21 23:00:00
13730,2018-02-22 00:00:00
13247,2018-02-22 01:00:00
12985,2018-02-22 02:00:00
12921,2018-02-22 03:00:00
13169,2018-02-22 04:00:00
14050,2018-02-22 05:00:00
15635,2018-02-22 06:00:00
16696,2018-02-22 07:00:00
17099,2018-02-22 08:00:00
17326,2018-02-22 09:00:00
17346,2018-02-22 10:00:00
17296,2018-02-22 11:00:00
17185,2018-02-22 12:00:00
17184,2018-02-22 13:00:00
17194,2018-02-22 14:00:00
17335,2018-02-22 15:00:00
17713,2018-02-22 16:00:00
18313,2018-02-22 17:00:00
18935,2018-02-22 18:00:00
18736,2018-02-22 19:00:00
18183,2018-02-22 20:00:00
17272,2018-02-22 21:00:00
16196,2018-02-22 22:00:00
15147,2018-02-22 23:00:00
14372,2018-02-23 00:00:00
13888,2018-02-23 01:00:00
13620,2018-02-23 02:00:00
13548,2018-02-23 03:00:00
13801,2018-02-23 04:00:00
14682,2018-02-23 05:00:00
16264,2018-02-23 06:00:00
17247,2018-02-23 07:00:00
17526,2018-02-23 08:00:00
17702,2018-02-23 09:00:00
17591,2018-02-23 10:00:00
17417,2018-02-23 11:00:00
17242,2018-02-23 12:00:00
17218,2018-02-23 13:00:00
17222,2018-02-23 14:00:00
17373,2018-02-23 15:00:00
17725,2018-02-23 16:00:00
18197,2018-02-23 17:00:00
18783,2018-02-23 18:00:00
18509,2018-02-23 19:00:00
17920,2018-02-23 20:00:00
17107,2018-02-23 21:00:00
16215,2018-02-23 22:00:00
15309,2018-02-23 23:00:00
