Load Forecast,Time Stamp
17750,2018-01-05 00:00:00
17227,2018-01-05 01:00:00
16969,2018-01-05 02:00:00
16934,2018-01-05 03:00:00
17221,2018-01-05 04:00:00
18127,2018-01-05 05:00:00
19811,2018-01-05 06:00:00
21135,2018-01-05 07:00:00
21585,2018-01-05 08:00:00
22199,2018-01-05 09:00:00
22354,2018-01-05 10:00:00
22305,2018-01-05 11:00:00
22154,2018-01-05 12:00:00
22087,2018-01-05 13:00:00
22036,2018-01-05 14:00:00
22091,2018-01-05 15:00:00
22629,2018-01-05 16:00:00
23615,2018-01-05 17:00:00
23609,2018-01-05 18:00:00
23196,2018-01-05 19:00:00
22645,2018-01-05 20:00:00
21883,2018-01-05 21:00:00
20876,2018-01-05 22:00:00
19774,2018-01-05 23:00:00
18545,2018-01-06 00:00:00
17946,2018-01-06 01:00:00
17612,2018-01-06 02:00:00
17471,2018-01-06 03:00:00
17540,2018-01-06 04:00:00
17851,2018-01-06 05:00:00
18468,2018-01-06 06:00:00
19140,2018-01-06 07:00:00
19849,2018-01-06 08:00:00
20823,2018-01-06 09:00:00
21142,2018-01-06 10:00:00
21164,2018-01-06 11:00:00
21021,2018-01-06 12:00:00
20859,2018-01-06 13:00:00
20761,2018-01-06 14:00:00
20809,2018-01-06 15:00:00
21297,2018-01-06 16:00:00
22401,2018-01-06 17:00:00
22570,2018-01-06 18:00:00
22278,2018-01-06 19:00:00
21867,2018-01-06 20:00:00
21291,2018-01-06 21:00:00
20564,2018-01-06 22:00:00
19720,2018-01-06 23:00:00
18752,2018-01-07 00:00:00
18154,2018-01-07 01:00:00
17794,2018-01-07 02:00:00
17628,2018-01-07 03:00:00
17650,2018-01-07 04:00:00
17862,2018-01-07 05:00:00
18301,2018-01-07 06:00:00
18760,2018-01-07 07:00:00
19262,2018-01-07 08:00:00
19966,2018-01-07 09:00:00
20209,2018-01-07 10:00:00
20252,2018-01-07 11:00:00
20157,2018-01-07 12:00:00
20059,2018-01-07 13:00:00
20011,2018-01-07 14:00:00
20139,2018-01-07 15:00:00
20760,2018-01-07 16:00:00
22019,2018-01-07 17:00:00
22230,2018-01-07 18:00:00
21943,2018-01-07 19:00:00
21471,2018-01-07 20:00:00
20670,2018-01-07 21:00:00
19641,2018-01-07 22:00:00
18547,2018-01-07 23:00:00
17448,2018-01-08 00:00:00
16905,2018-01-08 01:00:00
16620,2018-01-08 02:00:00
16540,2018-01-08 03:00:00
16792,2018-01-08 04:00:00
17690,2018-01-08 05:00:00
19344,2018-01-08 06:00:00
20655,2018-01-08 07:00:00
21014,2018-01-08 08:00:00
21364,2018-01-08 09:00:00
21455,2018-01-08 10:00:00
21375,2018-01-08 11:00:00
21184,2018-01-08 12:00:00
21074,2018-01-08 13:00:00
20938,2018-01-08 14:00:00
21019,2018-01-08 15:00:00
21595,2018-01-08 16:00:00
22519,2018-01-08 17:00:00
22414,2018-01-08 18:00:00
21935,2018-01-08 19:00:00
21249,2018-01-08 20:00:00
20233,2018-01-08 21:00:00
18908,2018-01-08 22:00:00
17538,2018-01-08 23:00:00
16150,2018-01-09 00:00:00
15546,2018-01-09 01:00:00
15226,2018-01-09 02:00:00
15138,2018-01-09 03:00:00
15389,2018-01-09 04:00:00
16306,2018-01-09 05:00:00
18049,2018-01-09 06:00:00
19334,2018-01-09 07:00:00
19647,2018-01-09 08:00:00
20073,2018-01-09 09:00:00
20144,2018-01-09 10:00:00
20079,2018-01-09 11:00:00
19931,2018-01-09 12:00:00
19836,2018-01-09 13:00:00
19749,2018-01-09 14:00:00
19860,2018-01-09 15:00:00
20495,2018-01-09 16:00:00
21542,2018-01-09 17:00:00
21628,2018-01-09 18:00:00
21306,2018-01-09 19:00:00
20818,2018-01-09 20:00:00
19991,2018-01-09 21:00:00
18799,2018-01-09 22:00:00
17580,2018-01-09 23:00:00
16478,2018-01-10 00:00:00
15990,2018-01-10 01:00:00
15762,2018-01-10 02:00:00
15741,2018-01-10 03:00:00
16062,2018-01-10 04:00:00
17055,2018-01-10 05:00:00
18875,2018-01-10 06:00:00
20165,2018-01-10 07:00:00
20393,2018-01-10 08:00:00
20654,2018-01-10 09:00:00
20579,2018-01-10 10:00:00
20407,2018-01-10 11:00:00
20188,2018-01-10 12:00:00
20086,2018-01-10 13:00:00
20027,2018-01-10 14:00:00
20203,2018-01-10 15:00:00
20867,2018-01-10 16:00:00
21995,2018-01-10 17:00:00
22166,2018-01-10 18:00:00
21871,2018-01-10 19:00:00
21412,2018-01-10 20:00:00
20596,2018-01-10 21:00:00
19384,2018-01-10 22:00:00
18189,2018-01-10 23:00:00
