Load Forecast,Time Stamp
12641,2018-05-14 00:00:00
12184,2018-05-14 01:00:00
11930,2018-05-14 02:00:00
11855,2018-05-14 03:00:00
12082,2018-05-14 04:00:00
12843,2018-05-14 05:00:00
14185,2018-05-14 06:00:00
15538,2018-05-14 07:00:00
16224,2018-05-14 08:00:00
16529,2018-05-14 09:00:00
16731,2018-05-14 10:00:00
16750,2018-05-14 11:00:00
16718,2018-05-14 12:00:00
16787,2018-05-14 13:00:00
16854,2018-05-14 14:00:00
17013,2018-05-14 15:00:00
17246,2018-05-14 16:00:00
17309,2018-05-14 17:00:00
17149,2018-05-14 18:00:00
17031,2018-05-14 19:00:00
17235,2018-05-14 20:00:00
16748,2018-05-14 21:00:00
15467,2018-05-14 22:00:00
14146,2018-05-14 23:00:00
13363,2018-05-15 00:00:00
12799,2018-05-15 01:00:00
12455,2018-05-15 02:00:00
12327,2018-05-15 03:00:00
12513,2018-05-15 04:00:00
13242,2018-05-15 05:00:00
14611,2018-05-15 06:00:00
16058,2018-05-15 07:00:00
16846,2018-05-15 08:00:00
17229,2018-05-15 09:00:00
17506,2018-05-15 10:00:00
17688,2018-05-15 11:00:00
17844,2018-05-15 12:00:00
18095,2018-05-15 13:00:00
18365,2018-05-15 14:00:00
18666,2018-05-15 15:00:00
18965,2018-05-15 16:00:00
18999,2018-05-15 17:00:00
18708,2018-05-15 18:00:00
18471,2018-05-15 19:00:00
18569,2018-05-15 20:00:00
18095,2018-05-15 21:00:00
16800,2018-05-15 22:00:00
15389,2018-05-15 23:00:00
14056,2018-05-16 00:00:00
13417,2018-05-16 01:00:00
13046,2018-05-16 02:00:00
12887,2018-05-16 03:00:00
13029,2018-05-16 04:00:00
13700,2018-05-16 05:00:00
15008,2018-05-16 06:00:00
16314,2018-05-16 07:00:00
16999,2018-05-16 08:00:00
17356,2018-05-16 09:00:00
17648,2018-05-16 10:00:00
17807,2018-05-16 11:00:00
17860,2018-05-16 12:00:00
17961,2018-05-16 13:00:00
17991,2018-05-16 14:00:00
18047,2018-05-16 15:00:00
18127,2018-05-16 16:00:00
18008,2018-05-16 17:00:00
17650,2018-05-16 18:00:00
17339,2018-05-16 19:00:00
17409,2018-05-16 20:00:00
16895,2018-05-16 21:00:00
15631,2018-05-16 22:00:00
14363,2018-05-16 23:00:00
13737,2018-05-17 00:00:00
13166,2018-05-17 01:00:00
12781,2018-05-17 02:00:00
12618,2018-05-17 03:00:00
12755,2018-05-17 04:00:00
13418,2018-05-17 05:00:00
14763,2018-05-17 06:00:00
16115,2018-05-17 07:00:00
16816,2018-05-17 08:00:00
17113,2018-05-17 09:00:00
17325,2018-05-17 10:00:00
17407,2018-05-17 11:00:00
17452,2018-05-17 12:00:00
17594,2018-05-17 13:00:00
17717,2018-05-17 14:00:00
17902,2018-05-17 15:00:00
18100,2018-05-17 16:00:00
18076,2018-05-17 17:00:00
17783,2018-05-17 18:00:00
17543,2018-05-17 19:00:00
17664,2018-05-17 20:00:00
17200,2018-05-17 21:00:00
15946,2018-05-17 22:00:00
14623,2018-05-17 23:00:00
13537,2018-05-18 00:00:00
12974,2018-05-18 01:00:00
12642,2018-05-18 02:00:00
12496,2018-05-18 03:00:00
12633,2018-05-18 04:00:00
13253,2018-05-18 05:00:00
14476,2018-05-18 06:00:00
15730,2018-05-18 07:00:00
16379,2018-05-18 08:00:00
16617,2018-05-18 09:00:00
16790,2018-05-18 10:00:00
16829,2018-05-18 11:00:00
16809,2018-05-18 12:00:00
16849,2018-05-18 13:00:00
16855,2018-05-18 14:00:00
16888,2018-05-18 15:00:00
16935,2018-05-18 16:00:00
16822,2018-05-18 17:00:00
16574,2018-05-18 18:00:00
16336,2018-05-18 19:00:00
16439,2018-05-18 20:00:00
16086,2018-05-18 21:00:00
15131,2018-05-18 22:00:00
14085,2018-05-18 23:00:00
13250,2018-05-19 00:00:00
12684,2018-05-19 01:00:00
12330,2018-05-19 02:00:00
12147,2018-05-19 03:00:00
12160,2018-05-19 04:00:00
12320,2018-05-19 05:00:00
12610,2018-05-19 06:00:00
13331,2018-05-19 07:00:00
14171,2018-05-19 08:00:00
14619,2018-05-19 09:00:00
14948,2018-05-19 10:00:00
15088,2018-05-19 11:00:00
15130,2018-05-19 12:00:00
15153,2018-05-19 13:00:00
15193,2018-05-19 14:00:00
15326,2018-05-19 15:00:00
15549,2018-05-19 16:00:00
15687,2018-05-19 17:00:00
15712,2018-05-19 18:00:00
15677,2018-05-19 19:00:00
15980,2018-05-19 20:00:00
15834,2018-05-19 21:00:00
15051,2018-05-19 22:00:00
14180,2018-05-19 23:00:00
