Load Forecast,Time Stamp
17672,2018-07-29 00:00:00
16752,2018-07-29 01:00:00
16129,2018-07-29 02:00:00
15715,2018-07-29 03:00:00
15496,2018-07-29 04:00:00
15394,2018-07-29 05:00:00
15285,2018-07-29 06:00:00
15936,2018-07-29 07:00:00
17185,2018-07-29 08:00:00
18382,2018-07-29 09:00:00
19408,2018-07-29 10:00:00
20207,2018-07-29 11:00:00
20781,2018-07-29 12:00:00
21190,2018-07-29 13:00:00
21515,2018-07-29 14:00:00
21789,2018-07-29 15:00:00
22044,2018-07-29 16:00:00
22153,2018-07-29 17:00:00
21871,2018-07-29 18:00:00
21367,2018-07-29 19:00:00
21258,2018-07-29 20:00:00
21027,2018-07-29 21:00:00
20028,2018-07-29 22:00:00
18780,2018-07-29 23:00:00
17299,2018-07-30 00:00:00
16439,2018-07-30 01:00:00
15866,2018-07-30 02:00:00
15544,2018-07-30 03:00:00
15591,2018-07-30 04:00:00
16196,2018-07-30 05:00:00
17308,2018-07-30 06:00:00
18884,2018-07-30 07:00:00
20273,2018-07-30 08:00:00
21402,2018-07-30 09:00:00
22380,2018-07-30 10:00:00
23172,2018-07-30 11:00:00
23729,2018-07-30 12:00:00
24247,2018-07-30 13:00:00
24596,2018-07-30 14:00:00
24835,2018-07-30 15:00:00
24971,2018-07-30 16:00:00
24825,2018-07-30 17:00:00
24183,2018-07-30 18:00:00
23390,2018-07-30 19:00:00
22958,2018-07-30 20:00:00
22358,2018-07-30 21:00:00
20914,2018-07-30 22:00:00
19299,2018-07-30 23:00:00
18399,2018-07-31 00:00:00
17492,2018-07-31 01:00:00
16852,2018-07-31 02:00:00
16488,2018-07-31 03:00:00
16502,2018-07-31 04:00:00
17107,2018-07-31 05:00:00
18251,2018-07-31 06:00:00
19793,2018-07-31 07:00:00
21111,2018-07-31 08:00:00
22162,2018-07-31 09:00:00
23052,2018-07-31 10:00:00
23725,2018-07-31 11:00:00
24208,2018-07-31 12:00:00
24657,2018-07-31 13:00:00
24952,2018-07-31 14:00:00
25165,2018-07-31 15:00:00
25300,2018-07-31 16:00:00
25166,2018-07-31 17:00:00
24530,2018-07-31 18:00:00
23751,2018-07-31 19:00:00
23330,2018-07-31 20:00:00
22767,2018-07-31 21:00:00
21324,2018-07-31 22:00:00
19743,2018-07-31 23:00:00
19317,2018-08-01 00:00:00
18381,2018-08-01 01:00:00
17680,2018-08-01 02:00:00
17271,2018-08-01 03:00:00
17259,2018-08-01 04:00:00
17875,2018-08-01 05:00:00
19062,2018-08-01 06:00:00
20696,2018-08-01 07:00:00
22125,2018-08-01 08:00:00
23278,2018-08-01 09:00:00
24246,2018-08-01 10:00:00
24953,2018-08-01 11:00:00
25460,2018-08-01 12:00:00
25934,2018-08-01 13:00:00
26241,2018-08-01 14:00:00
26485,2018-08-01 15:00:00
26626,2018-08-01 16:00:00
26482,2018-08-01 17:00:00
25789,2018-08-01 18:00:00
24951,2018-08-01 19:00:00
24488,2018-08-01 20:00:00
23913,2018-08-01 21:00:00
22393,2018-08-01 22:00:00
20621,2018-08-01 23:00:00
19425,2018-08-02 00:00:00
18449,2018-08-02 01:00:00
17772,2018-08-02 02:00:00
17384,2018-08-02 03:00:00
17380,2018-08-02 04:00:00
17962,2018-08-02 05:00:00
19081,2018-08-02 06:00:00
20651,2018-08-02 07:00:00
22060,2018-08-02 08:00:00
23222,2018-08-02 09:00:00
24225,2018-08-02 10:00:00
24952,2018-08-02 11:00:00
25488,2018-08-02 12:00:00
25981,2018-08-02 13:00:00
26297,2018-08-02 14:00:00
26511,2018-08-02 15:00:00
26594,2018-08-02 16:00:00
26380,2018-08-02 17:00:00
25644,2018-08-02 18:00:00
24818,2018-08-02 19:00:00
24378,2018-08-02 20:00:00
23809,2018-08-02 21:00:00
22353,2018-08-02 22:00:00
20651,2018-08-02 23:00:00
19153,2018-08-03 00:00:00
18149,2018-08-03 01:00:00
17478,2018-08-03 02:00:00
17083,2018-08-03 03:00:00
17063,2018-08-03 04:00:00
17612,2018-08-03 05:00:00
18660,2018-08-03 06:00:00
20196,2018-08-03 07:00:00
21638,2018-08-03 08:00:00
22846,2018-08-03 09:00:00
23875,2018-08-03 10:00:00
24662,2018-08-03 11:00:00
25223,2018-08-03 12:00:00
25739,2018-08-03 13:00:00
26070,2018-08-03 14:00:00
26284,2018-08-03 15:00:00
26329,2018-08-03 16:00:00
26023,2018-08-03 17:00:00
25209,2018-08-03 18:00:00
24300,2018-08-03 19:00:00
23816,2018-08-03 20:00:00
23343,2018-08-03 21:00:00
22097,2018-08-03 22:00:00
20595,2018-08-03 23:00:00
