Load Forecast,Time Stamp
14106,2018-02-20 00:00:00
13621,2018-02-20 01:00:00
13345,2018-02-20 02:00:00
13245,2018-02-20 03:00:00
13460,2018-02-20 04:00:00
14309,2018-02-20 05:00:00
15810,2018-02-20 06:00:00
16801,2018-02-20 07:00:00
17185,2018-02-20 08:00:00
17452,2018-02-20 09:00:00
17493,2018-02-20 10:00:00
17425,2018-02-20 11:00:00
17309,2018-02-20 12:00:00
17302,2018-02-20 13:00:00
17260,2018-02-20 14:00:00
17351,2018-02-20 15:00:00
17657,2018-02-20 16:00:00
18160,2018-02-20 17:00:00
18660,2018-02-20 18:00:00
18335,2018-02-20 19:00:00
17741,2018-02-20 20:00:00
16795,2018-02-20 21:00:00
15664,2018-02-20 22:00:00
14563,2018-02-20 23:00:00
13660,2018-02-21 00:00:00
13144,2018-02-21 01:00:00
12850,2018-02-21 02:00:00
12749,2018-02-21 03:00:00
12965,2018-02-21 04:00:00
13818,2018-02-21 05:00:00
15360,2018-02-21 06:00:00
16383,2018-02-21 07:00:00
16762,2018-02-21 08:00:00
17060,2018-02-21 09:00:00
17124,2018-02-21 10:00:00
17099,2018-02-21 11:00:00
17021,2018-02-21 12:00:00
17070,2018-02-21 13:00:00
17097,2018-02-21 14:00:00
17275,2018-02-21 15:00:00
17644,2018-02-21 16:00:00
18174,2018-02-21 17:00:00
18686,2018-02-21 18:00:00
18384,2018-02-21 19:00:00
17773,2018-02-21 20:00:00
16881,2018-02-21 21:00:00
15790,2018-02-21 22:00:00
14707,2018-02-21 23:00:00
13834,2018-02-22 00:00:00
13339,2018-02-22 01:00:00
13074,2018-02-22 02:00:00
13018,2018-02-22 03:00:00
13273,2018-02-22 04:00:00
14143,2018-02-22 05:00:00
15701,2018-02-22 06:00:00
16759,2018-02-22 07:00:00
17180,2018-02-22 08:00:00
17505,2018-02-22 09:00:00
17548,2018-02-22 10:00:00
17530,2018-02-22 11:00:00
17462,2018-02-22 12:00:00
17487,2018-02-22 13:00:00
17484,2018-02-22 14:00:00
17602,2018-02-22 15:00:00
17967,2018-02-22 16:00:00
18500,2018-02-22 17:00:00
19084,2018-02-22 18:00:00
18870,2018-02-22 19:00:00
18331,2018-02-22 20:00:00
17432,2018-02-22 21:00:00
16360,2018-02-22 22:00:00
15305,2018-02-22 23:00:00
14406,2018-02-23 00:00:00
13894,2018-02-23 01:00:00
13613,2018-02-23 02:00:00
13523,2018-02-23 03:00:00
13758,2018-02-23 04:00:00
14614,2018-02-23 05:00:00
16162,2018-02-23 06:00:00
17184,2018-02-23 07:00:00
17572,2018-02-23 08:00:00
17919,2018-02-23 09:00:00
17938,2018-02-23 10:00:00
17863,2018-02-23 11:00:00
17729,2018-02-23 12:00:00
17698,2018-02-23 13:00:00
17671,2018-02-23 14:00:00
17729,2018-02-23 15:00:00
18005,2018-02-23 16:00:00
18352,2018-02-23 17:00:00
18814,2018-02-23 18:00:00
18451,2018-02-23 19:00:00
17794,2018-02-23 20:00:00
16904,2018-02-23 21:00:00
15973,2018-02-23 22:00:00
15019,2018-02-23 23:00:00
14354,2018-02-24 00:00:00
13802,2018-02-24 01:00:00
13464,2018-02-24 02:00:00
13301,2018-02-24 03:00:00
13360,2018-02-24 04:00:00
13685,2018-02-24 05:00:00
14148,2018-02-24 06:00:00
14610,2018-02-24 07:00:00
15311,2018-02-24 08:00:00
15997,2018-02-24 09:00:00
16180,2018-02-24 10:00:00
16141,2018-02-24 11:00:00
16003,2018-02-24 12:00:00
15848,2018-02-24 13:00:00
15750,2018-02-24 14:00:00
15790,2018-02-24 15:00:00
16080,2018-02-24 16:00:00
16641,2018-02-24 17:00:00
17421,2018-02-24 18:00:00
17300,2018-02-24 19:00:00
16898,2018-02-24 20:00:00
16251,2018-02-24 21:00:00
15616,2018-02-24 22:00:00
14913,2018-02-24 23:00:00
14141,2018-02-25 00:00:00
13627,2018-02-25 01:00:00
13308,2018-02-25 02:00:00
13155,2018-02-25 03:00:00
13193,2018-02-25 04:00:00
13439,2018-02-25 05:00:00
13723,2018-02-25 06:00:00
13976,2018-02-25 07:00:00
14594,2018-02-25 08:00:00
15252,2018-02-25 09:00:00
15553,2018-02-25 10:00:00
15669,2018-02-25 11:00:00
15679,2018-02-25 12:00:00
15615,2018-02-25 13:00:00
15544,2018-02-25 14:00:00
15657,2018-02-25 15:00:00
16079,2018-02-25 16:00:00
16730,2018-02-25 17:00:00
17597,2018-02-25 18:00:00
17513,2018-02-25 19:00:00
17059,2018-02-25 20:00:00
16148,2018-02-25 21:00:00
15205,2018-02-25 22:00:00
14319,2018-02-25 23:00:00
