Load Forecast,Time Stamp
13838,2018-04-04 00:00:00
13295,2018-04-04 01:00:00
12955,2018-04-04 02:00:00
12820,2018-04-04 03:00:00
13001,2018-04-04 04:00:00
13886,2018-04-04 05:00:00
15551,2018-04-04 06:00:00
16659,2018-04-04 07:00:00
17154,2018-04-04 08:00:00
17253,2018-04-04 09:00:00
17343,2018-04-04 10:00:00
17323,2018-04-04 11:00:00
17236,2018-04-04 12:00:00
17207,2018-04-04 13:00:00
17140,2018-04-04 14:00:00
17142,2018-04-04 15:00:00
17312,2018-04-04 16:00:00
17488,2018-04-04 17:00:00
17560,2018-04-04 18:00:00
17924,2018-04-04 19:00:00
18137,2018-04-04 20:00:00
17237,2018-04-04 21:00:00
16069,2018-04-04 22:00:00
14891,2018-04-04 23:00:00
14194,2018-04-05 00:00:00
13771,2018-04-05 01:00:00
13536,2018-04-05 02:00:00
13501,2018-04-05 03:00:00
13775,2018-04-05 04:00:00
14728,2018-04-05 05:00:00
16307,2018-04-05 06:00:00
17345,2018-04-05 07:00:00
17642,2018-04-05 08:00:00
17618,2018-04-05 09:00:00
17543,2018-04-05 10:00:00
17413,2018-04-05 11:00:00
17262,2018-04-05 12:00:00
17209,2018-04-05 13:00:00
17158,2018-04-05 14:00:00
17226,2018-04-05 15:00:00
17496,2018-04-05 16:00:00
17744,2018-04-05 17:00:00
17871,2018-04-05 18:00:00
18288,2018-04-05 19:00:00
18563,2018-04-05 20:00:00
17754,2018-04-05 21:00:00
16612,2018-04-05 22:00:00
15440,2018-04-05 23:00:00
14386,2018-04-06 00:00:00
13862,2018-04-06 01:00:00
13569,2018-04-06 02:00:00
13474,2018-04-06 03:00:00
13694,2018-04-06 04:00:00
14580,2018-04-06 05:00:00
16178,2018-04-06 06:00:00
17278,2018-04-06 07:00:00
17740,2018-04-06 08:00:00
17766,2018-04-06 09:00:00
17756,2018-04-06 10:00:00
17618,2018-04-06 11:00:00
17427,2018-04-06 12:00:00
17318,2018-04-06 13:00:00
17206,2018-04-06 14:00:00
17179,2018-04-06 15:00:00
17292,2018-04-06 16:00:00
17364,2018-04-06 17:00:00
17328,2018-04-06 18:00:00
17575,2018-04-06 19:00:00
17749,2018-04-06 20:00:00
17011,2018-04-06 21:00:00
16064,2018-04-06 22:00:00
15045,2018-04-06 23:00:00
14251,2018-04-07 00:00:00
13785,2018-04-07 01:00:00
13494,2018-04-07 02:00:00
13380,2018-04-07 03:00:00
13470,2018-04-07 04:00:00
13853,2018-04-07 05:00:00
14380,2018-04-07 06:00:00
14794,2018-04-07 07:00:00
15343,2018-04-07 08:00:00
15600,2018-04-07 09:00:00
15718,2018-04-07 10:00:00
15657,2018-04-07 11:00:00
15531,2018-04-07 12:00:00
15388,2018-04-07 13:00:00
15327,2018-04-07 14:00:00
15397,2018-04-07 15:00:00
15609,2018-04-07 16:00:00
15851,2018-04-07 17:00:00
16068,2018-04-07 18:00:00
16509,2018-04-07 19:00:00
16889,2018-04-07 20:00:00
16414,2018-04-07 21:00:00
15724,2018-04-07 22:00:00
14960,2018-04-07 23:00:00
14244,2018-04-08 00:00:00
13794,2018-04-08 01:00:00
13500,2018-04-08 02:00:00
13378,2018-04-08 03:00:00
13429,2018-04-08 04:00:00
13723,2018-04-08 05:00:00
14071,2018-04-08 06:00:00
14335,2018-04-08 07:00:00
14751,2018-04-08 08:00:00
14939,2018-04-08 09:00:00
14980,2018-04-08 10:00:00
14910,2018-04-08 11:00:00
14832,2018-04-08 12:00:00
14741,2018-04-08 13:00:00
14686,2018-04-08 14:00:00
14787,2018-04-08 15:00:00
15107,2018-04-08 16:00:00
15546,2018-04-08 17:00:00
15914,2018-04-08 18:00:00
16463,2018-04-08 19:00:00
16941,2018-04-08 20:00:00
16405,2018-04-08 21:00:00
15580,2018-04-08 22:00:00
14722,2018-04-08 23:00:00
14110,2018-04-09 00:00:00
13744,2018-04-09 01:00:00
13552,2018-04-09 02:00:00
13540,2018-04-09 03:00:00
13821,2018-04-09 04:00:00
14736,2018-04-09 05:00:00
16248,2018-04-09 06:00:00
17340,2018-04-09 07:00:00
17806,2018-04-09 08:00:00
17906,2018-04-09 09:00:00
17934,2018-04-09 10:00:00
17815,2018-04-09 11:00:00
17652,2018-04-09 12:00:00
17549,2018-04-09 13:00:00
17427,2018-04-09 14:00:00
17411,2018-04-09 15:00:00
17554,2018-04-09 16:00:00
17714,2018-04-09 17:00:00
17771,2018-04-09 18:00:00
18065,2018-04-09 19:00:00
18246,2018-04-09 20:00:00
17438,2018-04-09 21:00:00
16272,2018-04-09 22:00:00
15128,2018-04-09 23:00:00
