Load Forecast,Time Stamp
21898,2018-07-02 00:00:00
20786,2018-07-02 01:00:00
20092,2018-07-02 02:00:00
19685,2018-07-02 03:00:00
19614,2018-07-02 04:00:00
20012,2018-07-02 05:00:00
21244,2018-07-02 06:00:00
23192,2018-07-02 07:00:00
24994,2018-07-02 08:00:00
26639,2018-07-02 09:00:00
28117,2018-07-02 10:00:00
29253,2018-07-02 11:00:00
30058,2018-07-02 12:00:00
30707,2018-07-02 13:00:00
31086,2018-07-02 14:00:00
31254,2018-07-02 15:00:00
31288,2018-07-02 16:00:00
30981,2018-07-02 17:00:00
30158,2018-07-02 18:00:00
29329,2018-07-02 19:00:00
28561,2018-07-02 20:00:00
27790,2018-07-02 21:00:00
26130,2018-07-02 22:00:00
24112,2018-07-02 23:00:00
21472,2018-07-03 00:00:00
20203,2018-07-03 01:00:00
19422,2018-07-03 02:00:00
18959,2018-07-03 03:00:00
18837,2018-07-03 04:00:00
19176,2018-07-03 05:00:00
20351,2018-07-03 06:00:00
22231,2018-07-03 07:00:00
24011,2018-07-03 08:00:00
25601,2018-07-03 09:00:00
27025,2018-07-03 10:00:00
28146,2018-07-03 11:00:00
28948,2018-07-03 12:00:00
29621,2018-07-03 13:00:00
30038,2018-07-03 14:00:00
30262,2018-07-03 15:00:00
30383,2018-07-03 16:00:00
30160,2018-07-03 17:00:00
29349,2018-07-03 18:00:00
28424,2018-07-03 19:00:00
27639,2018-07-03 20:00:00
26930,2018-07-03 21:00:00
25323,2018-07-03 22:00:00
23285,2018-07-03 23:00:00
20468,2018-07-04 00:00:00
19288,2018-07-04 01:00:00
18570,2018-07-04 02:00:00
18136,2018-07-04 03:00:00
18032,2018-07-04 04:00:00
18217,2018-07-04 05:00:00
18940,2018-07-04 06:00:00
20352,2018-07-04 07:00:00
21921,2018-07-04 08:00:00
23349,2018-07-04 09:00:00
24559,2018-07-04 10:00:00
25498,2018-07-04 11:00:00
26163,2018-07-04 12:00:00
26713,2018-07-04 13:00:00
27053,2018-07-04 14:00:00
27347,2018-07-04 15:00:00
27529,2018-07-04 16:00:00
27390,2018-07-04 17:00:00
26752,2018-07-04 18:00:00
26000,2018-07-04 19:00:00
25147,2018-07-04 20:00:00
24637,2018-07-04 21:00:00
23465,2018-07-04 22:00:00
22044,2018-07-04 23:00:00
21018,2018-07-05 00:00:00
19901,2018-07-05 01:00:00
19107,2018-07-05 02:00:00
18643,2018-07-05 03:00:00
18526,2018-07-05 04:00:00
18871,2018-07-05 05:00:00
20039,2018-07-05 06:00:00
21903,2018-07-05 07:00:00
23656,2018-07-05 08:00:00
25215,2018-07-05 09:00:00
26589,2018-07-05 10:00:00
27621,2018-07-05 11:00:00
28365,2018-07-05 12:00:00
29003,2018-07-05 13:00:00
29406,2018-07-05 14:00:00
29642,2018-07-05 15:00:00
29770,2018-07-05 16:00:00
29561,2018-07-05 17:00:00
28755,2018-07-05 18:00:00
27870,2018-07-05 19:00:00
27127,2018-07-05 20:00:00
26479,2018-07-05 21:00:00
24936,2018-07-05 22:00:00
23022,2018-07-05 23:00:00
21036,2018-07-06 00:00:00
19925,2018-07-06 01:00:00
19206,2018-07-06 02:00:00
18778,2018-07-06 03:00:00
18665,2018-07-06 04:00:00
19017,2018-07-06 05:00:00
20170,2018-07-06 06:00:00
21949,2018-07-06 07:00:00
23570,2018-07-06 08:00:00
24979,2018-07-06 09:00:00
26219,2018-07-06 10:00:00
27174,2018-07-06 11:00:00
27820,2018-07-06 12:00:00
28375,2018-07-06 13:00:00
28728,2018-07-06 14:00:00
28899,2018-07-06 15:00:00
28958,2018-07-06 16:00:00
28671,2018-07-06 17:00:00
27850,2018-07-06 18:00:00
26921,2018-07-06 19:00:00
26248,2018-07-06 20:00:00
25750,2018-07-06 21:00:00
24485,2018-07-06 22:00:00
22680,2018-07-06 23:00:00
19963,2018-07-07 00:00:00
18856,2018-07-07 01:00:00
18190,2018-07-07 02:00:00
17750,2018-07-07 03:00:00
17496,2018-07-07 04:00:00
17377,2018-07-07 05:00:00
17555,2018-07-07 06:00:00
18474,2018-07-07 07:00:00
19759,2018-07-07 08:00:00
20906,2018-07-07 09:00:00
21847,2018-07-07 10:00:00
22452,2018-07-07 11:00:00
22830,2018-07-07 12:00:00
23030,2018-07-07 13:00:00
23175,2018-07-07 14:00:00
23203,2018-07-07 15:00:00
23218,2018-07-07 16:00:00
23080,2018-07-07 17:00:00
22654,2018-07-07 18:00:00
22081,2018-07-07 19:00:00
21894,2018-07-07 20:00:00
21737,2018-07-07 21:00:00
20915,2018-07-07 22:00:00
19827,2018-07-07 23:00:00
