Load Forecast,Time Stamp
13997,2018-10-05 00:00:00
13362,2018-10-05 01:00:00
13012,2018-10-05 02:00:00
12855,2018-10-05 03:00:00
13008,2018-10-05 04:00:00
13791,2018-10-05 05:00:00
15434,2018-10-05 06:00:00
16620,2018-10-05 07:00:00
17191,2018-10-05 08:00:00
17538,2018-10-05 09:00:00
17720,2018-10-05 10:00:00
17735,2018-10-05 11:00:00
17638,2018-10-05 12:00:00
17602,2018-10-05 13:00:00
17501,2018-10-05 14:00:00
17431,2018-10-05 15:00:00
17425,2018-10-05 16:00:00
17423,2018-10-05 17:00:00
17583,2018-10-05 18:00:00
17913,2018-10-05 19:00:00
17447,2018-10-05 20:00:00
16627,2018-10-05 21:00:00
15651,2018-10-05 22:00:00
14566,2018-10-05 23:00:00
13370,2018-10-06 00:00:00
12762,2018-10-06 01:00:00
12396,2018-10-06 02:00:00
12193,2018-10-06 03:00:00
12186,2018-10-06 04:00:00
12444,2018-10-06 05:00:00
13074,2018-10-06 06:00:00
13701,2018-10-06 07:00:00
14482,2018-10-06 08:00:00
15105,2018-10-06 09:00:00
15477,2018-10-06 10:00:00
15597,2018-10-06 11:00:00
15591,2018-10-06 12:00:00
15536,2018-10-06 13:00:00
15488,2018-10-06 14:00:00
15502,2018-10-06 15:00:00
15606,2018-10-06 16:00:00
15763,2018-10-06 17:00:00
16139,2018-10-06 18:00:00
16567,2018-10-06 19:00:00
16258,2018-10-06 20:00:00
15644,2018-10-06 21:00:00
14878,2018-10-06 22:00:00
14041,2018-10-06 23:00:00
13492,2018-10-07 00:00:00
12876,2018-10-07 01:00:00
12453,2018-10-07 02:00:00
12192,2018-10-07 03:00:00
12110,2018-10-07 04:00:00
12262,2018-10-07 05:00:00
12751,2018-10-07 06:00:00
13264,2018-10-07 07:00:00
14093,2018-10-07 08:00:00
14888,2018-10-07 09:00:00
15473,2018-10-07 10:00:00
15849,2018-10-07 11:00:00
16092,2018-10-07 12:00:00
16245,2018-10-07 13:00:00
16342,2018-10-07 14:00:00
16472,2018-10-07 15:00:00
16677,2018-10-07 16:00:00
16918,2018-10-07 17:00:00
17299,2018-10-07 18:00:00
17696,2018-10-07 19:00:00
17336,2018-10-07 20:00:00
16569,2018-10-07 21:00:00
15554,2018-10-07 22:00:00
14506,2018-10-07 23:00:00
14074,2018-10-08 00:00:00
13531,2018-10-08 01:00:00
13180,2018-10-08 02:00:00
13023,2018-10-08 03:00:00
13195,2018-10-08 04:00:00
14027,2018-10-08 05:00:00
15756,2018-10-08 06:00:00
17106,2018-10-08 07:00:00
17886,2018-10-08 08:00:00
18466,2018-10-08 09:00:00
18896,2018-10-08 10:00:00
19142,2018-10-08 11:00:00
19272,2018-10-08 12:00:00
19416,2018-10-08 13:00:00
19457,2018-10-08 14:00:00
19498,2018-10-08 15:00:00
19574,2018-10-08 16:00:00
19614,2018-10-08 17:00:00
19730,2018-10-08 18:00:00
19890,2018-10-08 19:00:00
19250,2018-10-08 20:00:00
18190,2018-10-08 21:00:00
16823,2018-10-08 22:00:00
15424,2018-10-08 23:00:00
14355,2018-10-09 00:00:00
13708,2018-10-09 01:00:00
13316,2018-10-09 02:00:00
13134,2018-10-09 03:00:00
13280,2018-10-09 04:00:00
14091,2018-10-09 05:00:00
15820,2018-10-09 06:00:00
17135,2018-10-09 07:00:00
17886,2018-10-09 08:00:00
18451,2018-10-09 09:00:00
18926,2018-10-09 10:00:00
19259,2018-10-09 11:00:00
19525,2018-10-09 12:00:00
19825,2018-10-09 13:00:00
20014,2018-10-09 14:00:00
20166,2018-10-09 15:00:00
20307,2018-10-09 16:00:00
20341,2018-10-09 17:00:00
20395,2018-10-09 18:00:00
20442,2018-10-09 19:00:00
19775,2018-10-09 20:00:00
18717,2018-10-09 21:00:00
17321,2018-10-09 22:00:00
15871,2018-10-09 23:00:00
14680,2018-10-10 00:00:00
13975,2018-10-10 01:00:00
13537,2018-10-10 02:00:00
13322,2018-10-10 03:00:00
13438,2018-10-10 04:00:00
14229,2018-10-10 05:00:00
15978,2018-10-10 06:00:00
17352,2018-10-10 07:00:00
18165,2018-10-10 08:00:00
18789,2018-10-10 09:00:00
19323,2018-10-10 10:00:00
19755,2018-10-10 11:00:00
20072,2018-10-10 12:00:00
20420,2018-10-10 13:00:00
20630,2018-10-10 14:00:00
20790,2018-10-10 15:00:00
20891,2018-10-10 16:00:00
20833,2018-10-10 17:00:00
20803,2018-10-10 18:00:00
20755,2018-10-10 19:00:00
20044,2018-10-10 20:00:00
18980,2018-10-10 21:00:00
17563,2018-10-10 22:00:00
16130,2018-10-10 23:00:00
