Load Forecast,Time Stamp
14905,2018-11-29 00:00:00
14335,2018-11-29 01:00:00
14033,2018-11-29 02:00:00
13941,2018-11-29 03:00:00
14178,2018-11-29 04:00:00
15061,2018-11-29 05:00:00
16734,2018-11-29 06:00:00
17915,2018-11-29 07:00:00
18402,2018-11-29 08:00:00
18643,2018-11-29 09:00:00
18748,2018-11-29 10:00:00
18719,2018-11-29 11:00:00
18636,2018-11-29 12:00:00
18624,2018-11-29 13:00:00
18619,2018-11-29 14:00:00
18803,2018-11-29 15:00:00
19605,2018-11-29 16:00:00
20640,2018-11-29 17:00:00
20505,2018-11-29 18:00:00
20104,2018-11-29 19:00:00
19518,2018-11-29 20:00:00
18660,2018-11-29 21:00:00
17491,2018-11-29 22:00:00
16247,2018-11-29 23:00:00
15113,2018-11-30 00:00:00
14536,2018-11-30 01:00:00
14232,2018-11-30 02:00:00
14137,2018-11-30 03:00:00
14372,2018-11-30 04:00:00
15249,2018-11-30 05:00:00
16914,2018-11-30 06:00:00
18090,2018-11-30 07:00:00
18587,2018-11-30 08:00:00
18833,2018-11-30 09:00:00
18915,2018-11-30 10:00:00
18902,2018-11-30 11:00:00
18782,2018-11-30 12:00:00
18728,2018-11-30 13:00:00
18674,2018-11-30 14:00:00
18794,2018-11-30 15:00:00
19522,2018-11-30 16:00:00
20421,2018-11-30 17:00:00
20179,2018-11-30 18:00:00
19677,2018-11-30 19:00:00
19012,2018-11-30 20:00:00
18224,2018-11-30 21:00:00
17229,2018-11-30 22:00:00
16122,2018-11-30 23:00:00
15113,2018-12-01 00:00:00
14444,2018-12-01 01:00:00
14046,2018-12-01 02:00:00
13848,2018-12-01 03:00:00
13881,2018-12-01 04:00:00
14232,2018-12-01 05:00:00
14939,2018-12-01 06:00:00
15606,2018-12-01 07:00:00
16317,2018-12-01 08:00:00
16865,2018-12-01 09:00:00
17133,2018-12-01 10:00:00
17180,2018-12-01 11:00:00
17066,2018-12-01 12:00:00
16908,2018-12-01 13:00:00
16807,2018-12-01 14:00:00
16908,2018-12-01 15:00:00
17782,2018-12-01 16:00:00
18859,2018-12-01 17:00:00
18826,2018-12-01 18:00:00
18514,2018-12-01 19:00:00
18083,2018-12-01 20:00:00
17399,2018-12-01 21:00:00
16496,2018-12-01 22:00:00
15436,2018-12-01 23:00:00
14320,2018-12-02 00:00:00
13640,2018-12-02 01:00:00
13240,2018-12-02 02:00:00
13019,2018-12-02 03:00:00
13000,2018-12-02 04:00:00
13233,2018-12-02 05:00:00
13746,2018-12-02 06:00:00
14233,2018-12-02 07:00:00
14874,2018-12-02 08:00:00
15454,2018-12-02 09:00:00
15816,2018-12-02 10:00:00
15973,2018-12-02 11:00:00
16029,2018-12-02 12:00:00
16025,2018-12-02 13:00:00
16038,2018-12-02 14:00:00
16248,2018-12-02 15:00:00
17218,2018-12-02 16:00:00
18360,2018-12-02 17:00:00
18350,2018-12-02 18:00:00
18109,2018-12-02 19:00:00
17747,2018-12-02 20:00:00
17026,2018-12-02 21:00:00
15992,2018-12-02 22:00:00
14831,2018-12-02 23:00:00
13855,2018-12-03 00:00:00
13290,2018-12-03 01:00:00
12993,2018-12-03 02:00:00
12907,2018-12-03 03:00:00
13162,2018-12-03 04:00:00
14078,2018-12-03 05:00:00
15804,2018-12-03 06:00:00
17094,2018-12-03 07:00:00
17633,2018-12-03 08:00:00
17942,2018-12-03 09:00:00
18090,2018-12-03 10:00:00
18114,2018-12-03 11:00:00
18033,2018-12-03 12:00:00
18029,2018-12-03 13:00:00
18017,2018-12-03 14:00:00
18197,2018-12-03 15:00:00
19144,2018-12-03 16:00:00
20267,2018-12-03 17:00:00
20169,2018-12-03 18:00:00
19818,2018-12-03 19:00:00
19281,2018-12-03 20:00:00
18343,2018-12-03 21:00:00
17030,2018-12-03 22:00:00
15634,2018-12-03 23:00:00
14532,2018-12-04 00:00:00
13941,2018-12-04 01:00:00
13627,2018-12-04 02:00:00
13531,2018-12-04 03:00:00
13778,2018-12-04 04:00:00
14682,2018-12-04 05:00:00
16410,2018-12-04 06:00:00
17633,2018-12-04 07:00:00
18058,2018-12-04 08:00:00
18249,2018-12-04 09:00:00
18301,2018-12-04 10:00:00
18242,2018-12-04 11:00:00
18125,2018-12-04 12:00:00
18106,2018-12-04 13:00:00
18100,2018-12-04 14:00:00
18293,2018-12-04 15:00:00
19253,2018-12-04 16:00:00
20389,2018-12-04 17:00:00
20314,2018-12-04 18:00:00
19979,2018-12-04 19:00:00
19471,2018-12-04 20:00:00
18570,2018-12-04 21:00:00
17272,2018-12-04 22:00:00
15937,2018-12-04 23:00:00
