Load Forecast,Time Stamp
17863,2018-07-22 00:00:00
16946,2018-07-22 01:00:00
16176,2018-07-22 02:00:00
15658,2018-07-22 03:00:00
15359,2018-07-22 04:00:00
15206,2018-07-22 05:00:00
15155,2018-07-22 06:00:00
15946,2018-07-22 07:00:00
17361,2018-07-22 08:00:00
18730,2018-07-22 09:00:00
19878,2018-07-22 10:00:00
20684,2018-07-22 11:00:00
21266,2018-07-22 12:00:00
21655,2018-07-22 13:00:00
21970,2018-07-22 14:00:00
22236,2018-07-22 15:00:00
22541,2018-07-22 16:00:00
22721,2018-07-22 17:00:00
22486,2018-07-22 18:00:00
21970,2018-07-22 19:00:00
21852,2018-07-22 20:00:00
21643,2018-07-22 21:00:00
20520,2018-07-22 22:00:00
19200,2018-07-22 23:00:00
19372,2018-07-23 00:00:00
18580,2018-07-23 01:00:00
17940,2018-07-23 02:00:00
17584,2018-07-23 03:00:00
17616,2018-07-23 04:00:00
18250,2018-07-23 05:00:00
19514,2018-07-23 06:00:00
21247,2018-07-23 07:00:00
22713,2018-07-23 08:00:00
23878,2018-07-23 09:00:00
24833,2018-07-23 10:00:00
25518,2018-07-23 11:00:00
25967,2018-07-23 12:00:00
26359,2018-07-23 13:00:00
26595,2018-07-23 14:00:00
26748,2018-07-23 15:00:00
26862,2018-07-23 16:00:00
26751,2018-07-23 17:00:00
26146,2018-07-23 18:00:00
25376,2018-07-23 19:00:00
24866,2018-07-23 20:00:00
24268,2018-07-23 21:00:00
22741,2018-07-23 22:00:00
21010,2018-07-23 23:00:00
20360,2018-07-24 00:00:00
19404,2018-07-24 01:00:00
18708,2018-07-24 02:00:00
18308,2018-07-24 03:00:00
18297,2018-07-24 04:00:00
18883,2018-07-24 05:00:00
20140,2018-07-24 06:00:00
21844,2018-07-24 07:00:00
23278,2018-07-24 08:00:00
24422,2018-07-24 09:00:00
25379,2018-07-24 10:00:00
26074,2018-07-24 11:00:00
26536,2018-07-24 12:00:00
26946,2018-07-24 13:00:00
27192,2018-07-24 14:00:00
27346,2018-07-24 15:00:00
27447,2018-07-24 16:00:00
27295,2018-07-24 17:00:00
26611,2018-07-24 18:00:00
25799,2018-07-24 19:00:00
25289,2018-07-24 20:00:00
24697,2018-07-24 21:00:00
23177,2018-07-24 22:00:00
21408,2018-07-24 23:00:00
20335,2018-07-25 00:00:00
19364,2018-07-25 01:00:00
18676,2018-07-25 02:00:00
18278,2018-07-25 03:00:00
18254,2018-07-25 04:00:00
18821,2018-07-25 05:00:00
20018,2018-07-25 06:00:00
21629,2018-07-25 07:00:00
22964,2018-07-25 08:00:00
24003,2018-07-25 09:00:00
24846,2018-07-25 10:00:00
25454,2018-07-25 11:00:00
25840,2018-07-25 12:00:00
26204,2018-07-25 13:00:00
26426,2018-07-25 14:00:00
26583,2018-07-25 15:00:00
26696,2018-07-25 16:00:00
26570,2018-07-25 17:00:00
25935,2018-07-25 18:00:00
25160,2018-07-25 19:00:00
24721,2018-07-25 20:00:00
24203,2018-07-25 21:00:00
22784,2018-07-25 22:00:00
21065,2018-07-25 23:00:00
19573,2018-07-26 00:00:00
18591,2018-07-26 01:00:00
17934,2018-07-26 02:00:00
17559,2018-07-26 03:00:00
17544,2018-07-26 04:00:00
18094,2018-07-26 05:00:00
19240,2018-07-26 06:00:00
20808,2018-07-26 07:00:00
22139,2018-07-26 08:00:00
23199,2018-07-26 09:00:00
24075,2018-07-26 10:00:00
24710,2018-07-26 11:00:00
25147,2018-07-26 12:00:00
25565,2018-07-26 13:00:00
25839,2018-07-26 14:00:00
26019,2018-07-26 15:00:00
26142,2018-07-26 16:00:00
26011,2018-07-26 17:00:00
25369,2018-07-26 18:00:00
24614,2018-07-26 19:00:00
24237,2018-07-26 20:00:00
23761,2018-07-26 21:00:00
22409,2018-07-26 22:00:00
20747,2018-07-26 23:00:00
19088,2018-07-27 00:00:00
18123,2018-07-27 01:00:00
17494,2018-07-27 02:00:00
17132,2018-07-27 03:00:00
17108,2018-07-27 04:00:00
17612,2018-07-27 05:00:00
18654,2018-07-27 06:00:00
20135,2018-07-27 07:00:00
21441,2018-07-27 08:00:00
22481,2018-07-27 09:00:00
23337,2018-07-27 10:00:00
23945,2018-07-27 11:00:00
24354,2018-07-27 12:00:00
24748,2018-07-27 13:00:00
25004,2018-07-27 14:00:00
25146,2018-07-27 15:00:00
25193,2018-07-27 16:00:00
24942,2018-07-27 17:00:00
24209,2018-07-27 18:00:00
23386,2018-07-27 19:00:00
23009,2018-07-27 20:00:00
22659,2018-07-27 21:00:00
21573,2018-07-27 22:00:00
20214,2018-07-27 23:00:00
