Load Forecast,Time Stamp
16472,2018-06-20 00:00:00
15521,2018-06-20 01:00:00
14999,2018-06-20 02:00:00
14722,2018-06-20 03:00:00
14765,2018-06-20 04:00:00
15255,2018-06-20 05:00:00
16512,2018-06-20 06:00:00
17952,2018-06-20 07:00:00
18889,2018-06-20 08:00:00
19550,2018-06-20 09:00:00
20128,2018-06-20 10:00:00
20609,2018-06-20 11:00:00
20963,2018-06-20 12:00:00
21349,2018-06-20 13:00:00
21619,2018-06-20 14:00:00
21878,2018-06-20 15:00:00
22122,2018-06-20 16:00:00
22141,2018-06-20 17:00:00
21722,2018-06-20 18:00:00
21189,2018-06-20 19:00:00
20872,2018-06-20 20:00:00
20563,2018-06-20 21:00:00
19309,2018-06-20 22:00:00
17734,2018-06-20 23:00:00
16071,2018-06-21 00:00:00
15187,2018-06-21 01:00:00
14646,2018-06-21 02:00:00
14362,2018-06-21 03:00:00
14415,2018-06-21 04:00:00
14932,2018-06-21 05:00:00
16245,2018-06-21 06:00:00
17781,2018-06-21 07:00:00
18786,2018-06-21 08:00:00
19459,2018-06-21 09:00:00
20002,2018-06-21 10:00:00
20350,2018-06-21 11:00:00
20627,2018-06-21 12:00:00
20946,2018-06-21 13:00:00
21194,2018-06-21 14:00:00
21441,2018-06-21 15:00:00
21692,2018-06-21 16:00:00
21747,2018-06-21 17:00:00
21338,2018-06-21 18:00:00
20832,2018-06-21 19:00:00
20559,2018-06-21 20:00:00
20278,2018-06-21 21:00:00
19019,2018-06-21 22:00:00
17399,2018-06-21 23:00:00
15513,2018-06-22 00:00:00
14662,2018-06-22 01:00:00
14161,2018-06-22 02:00:00
13898,2018-06-22 03:00:00
13953,2018-06-22 04:00:00
14431,2018-06-22 05:00:00
15640,2018-06-22 06:00:00
17043,2018-06-22 07:00:00
17946,2018-06-22 08:00:00
18551,2018-06-22 09:00:00
19028,2018-06-22 10:00:00
19381,2018-06-22 11:00:00
19627,2018-06-22 12:00:00
19928,2018-06-22 13:00:00
20185,2018-06-22 14:00:00
20437,2018-06-22 15:00:00
20677,2018-06-22 16:00:00
20674,2018-06-22 17:00:00
20279,2018-06-22 18:00:00
19747,2018-06-22 19:00:00
19432,2018-06-22 20:00:00
19258,2018-06-22 21:00:00
18260,2018-06-22 22:00:00
16911,2018-06-22 23:00:00
15720,2018-06-23 00:00:00
14872,2018-06-23 01:00:00
14310,2018-06-23 02:00:00
13956,2018-06-23 03:00:00
13825,2018-06-23 04:00:00
13811,2018-06-23 05:00:00
14084,2018-06-23 06:00:00
14941,2018-06-23 07:00:00
16031,2018-06-23 08:00:00
16920,2018-06-23 09:00:00
17561,2018-06-23 10:00:00
17983,2018-06-23 11:00:00
18221,2018-06-23 12:00:00
18353,2018-06-23 13:00:00
18493,2018-06-23 14:00:00
18674,2018-06-23 15:00:00
18921,2018-06-23 16:00:00
19069,2018-06-23 17:00:00
18961,2018-06-23 18:00:00
18629,2018-06-23 19:00:00
18498,2018-06-23 20:00:00
18556,2018-06-23 21:00:00
17810,2018-06-23 22:00:00
16787,2018-06-23 23:00:00
16522,2018-06-24 00:00:00
15697,2018-06-24 01:00:00
15060,2018-06-24 02:00:00
14644,2018-06-24 03:00:00
14437,2018-06-24 04:00:00
14292,2018-06-24 05:00:00
14394,2018-06-24 06:00:00
15189,2018-06-24 07:00:00
16415,2018-06-24 08:00:00
17552,2018-06-24 09:00:00
18536,2018-06-24 10:00:00
19329,2018-06-24 11:00:00
19935,2018-06-24 12:00:00
20375,2018-06-24 13:00:00
20748,2018-06-24 14:00:00
21134,2018-06-24 15:00:00
21538,2018-06-24 16:00:00
21795,2018-06-24 17:00:00
21644,2018-06-24 18:00:00
21216,2018-06-24 19:00:00
21001,2018-06-24 20:00:00
20867,2018-06-24 21:00:00
19771,2018-06-24 22:00:00
18272,2018-06-24 23:00:00
16544,2018-06-25 00:00:00
15742,2018-06-25 01:00:00
15251,2018-06-25 02:00:00
14995,2018-06-25 03:00:00
15087,2018-06-25 04:00:00
15652,2018-06-25 05:00:00
16928,2018-06-25 06:00:00
18433,2018-06-25 07:00:00
19448,2018-06-25 08:00:00
20163,2018-06-25 09:00:00
20753,2018-06-25 10:00:00
21191,2018-06-25 11:00:00
21524,2018-06-25 12:00:00
21884,2018-06-25 13:00:00
22153,2018-06-25 14:00:00
22421,2018-06-25 15:00:00
22681,2018-06-25 16:00:00
22741,2018-06-25 17:00:00
22350,2018-06-25 18:00:00
21812,2018-06-25 19:00:00
21441,2018-06-25 20:00:00
21079,2018-06-25 21:00:00
19757,2018-06-25 22:00:00
18196,2018-06-25 23:00:00
