Load Forecast,Time Stamp
19396,2018-07-26 00:00:00
18422,2018-07-26 01:00:00
17723,2018-07-26 02:00:00
17323,2018-07-26 03:00:00
17297,2018-07-26 04:00:00
17859,2018-07-26 05:00:00
19040,2018-07-26 06:00:00
20694,2018-07-26 07:00:00
22127,2018-07-26 08:00:00
23292,2018-07-26 09:00:00
24282,2018-07-26 10:00:00
24983,2018-07-26 11:00:00
25504,2018-07-26 12:00:00
25995,2018-07-26 13:00:00
26330,2018-07-26 14:00:00
26560,2018-07-26 15:00:00
26711,2018-07-26 16:00:00
26586,2018-07-26 17:00:00
25890,2018-07-26 18:00:00
25068,2018-07-26 19:00:00
24636,2018-07-26 20:00:00
24103,2018-07-26 21:00:00
22642,2018-07-26 22:00:00
20902,2018-07-26 23:00:00
19546,2018-07-27 00:00:00
18543,2018-07-27 01:00:00
17860,2018-07-27 02:00:00
17455,2018-07-27 03:00:00
17417,2018-07-27 04:00:00
17927,2018-07-27 05:00:00
19020,2018-07-27 06:00:00
20618,2018-07-27 07:00:00
22069,2018-07-27 08:00:00
23265,2018-07-27 09:00:00
24286,2018-07-27 10:00:00
25060,2018-07-27 11:00:00
25582,2018-07-27 12:00:00
26046,2018-07-27 13:00:00
26329,2018-07-27 14:00:00
26464,2018-07-27 15:00:00
26441,2018-07-27 16:00:00
26076,2018-07-27 17:00:00
25214,2018-07-27 18:00:00
24285,2018-07-27 19:00:00
23792,2018-07-27 20:00:00
23337,2018-07-27 21:00:00
22127,2018-07-27 22:00:00
20570,2018-07-27 23:00:00
18933,2018-07-28 00:00:00
17942,2018-07-28 01:00:00
17262,2018-07-28 02:00:00
16811,2018-07-28 03:00:00
16597,2018-07-28 04:00:00
16577,2018-07-28 05:00:00
16644,2018-07-28 06:00:00
17514,2018-07-28 07:00:00
18903,2018-07-28 08:00:00
20155,2018-07-28 09:00:00
21171,2018-07-28 10:00:00
21856,2018-07-28 11:00:00
22297,2018-07-28 12:00:00
22561,2018-07-28 13:00:00
22762,2018-07-28 14:00:00
22902,2018-07-28 15:00:00
22994,2018-07-28 16:00:00
22930,2018-07-28 17:00:00
22526,2018-07-28 18:00:00
21917,2018-07-28 19:00:00
21735,2018-07-28 20:00:00
21589,2018-07-28 21:00:00
20717,2018-07-28 22:00:00
19489,2018-07-28 23:00:00
17837,2018-07-29 00:00:00
16920,2018-07-29 01:00:00
16300,2018-07-29 02:00:00
15881,2018-07-29 03:00:00
15661,2018-07-29 04:00:00
15558,2018-07-29 05:00:00
15454,2018-07-29 06:00:00
16109,2018-07-29 07:00:00
17366,2018-07-29 08:00:00
18576,2018-07-29 09:00:00
19612,2018-07-29 10:00:00
20416,2018-07-29 11:00:00
20995,2018-07-29 12:00:00
21406,2018-07-29 13:00:00
21733,2018-07-29 14:00:00
22000,2018-07-29 15:00:00
22250,2018-07-29 16:00:00
22352,2018-07-29 17:00:00
22060,2018-07-29 18:00:00
21553,2018-07-29 19:00:00
21440,2018-07-29 20:00:00
21201,2018-07-29 21:00:00
20197,2018-07-29 22:00:00
18963,2018-07-29 23:00:00
17785,2018-07-30 00:00:00
16921,2018-07-30 01:00:00
16337,2018-07-30 02:00:00
16009,2018-07-30 03:00:00
16053,2018-07-30 04:00:00
16667,2018-07-30 05:00:00
17793,2018-07-30 06:00:00
19374,2018-07-30 07:00:00
20768,2018-07-30 08:00:00
21900,2018-07-30 09:00:00
22868,2018-07-30 10:00:00
23631,2018-07-30 11:00:00
24164,2018-07-30 12:00:00
24659,2018-07-30 13:00:00
24995,2018-07-30 14:00:00
25226,2018-07-30 15:00:00
25372,2018-07-30 16:00:00
25258,2018-07-30 17:00:00
24632,2018-07-30 18:00:00
23846,2018-07-30 19:00:00
23425,2018-07-30 20:00:00
22842,2018-07-30 21:00:00
21398,2018-07-30 22:00:00
19756,2018-07-30 23:00:00
18675,2018-07-31 00:00:00
17730,2018-07-31 01:00:00
17080,2018-07-31 02:00:00
16706,2018-07-31 03:00:00
16718,2018-07-31 04:00:00
17323,2018-07-31 05:00:00
18479,2018-07-31 06:00:00
20067,2018-07-31 07:00:00
21458,2018-07-31 08:00:00
22586,2018-07-31 09:00:00
23563,2018-07-31 10:00:00
24320,2018-07-31 11:00:00
24875,2018-07-31 12:00:00
25390,2018-07-31 13:00:00
25740,2018-07-31 14:00:00
25986,2018-07-31 15:00:00
26133,2018-07-31 16:00:00
25986,2018-07-31 17:00:00
25318,2018-07-31 18:00:00
24500,2018-07-31 19:00:00
24046,2018-07-31 20:00:00
23454,2018-07-31 21:00:00
21963,2018-07-31 22:00:00
20275,2018-07-31 23:00:00
