Load Forecast,Time Stamp
13079,2018-04-26 00:00:00
12557,2018-04-26 01:00:00
12271,2018-04-26 02:00:00
12178,2018-04-26 03:00:00
12392,2018-04-26 04:00:00
13191,2018-04-26 05:00:00
14590,2018-04-26 06:00:00
15772,2018-04-26 07:00:00
16262,2018-04-26 08:00:00
16399,2018-04-26 09:00:00
16357,2018-04-26 10:00:00
16220,2018-04-26 11:00:00
16092,2018-04-26 12:00:00
16069,2018-04-26 13:00:00
16013,2018-04-26 14:00:00
16085,2018-04-26 15:00:00
16318,2018-04-26 16:00:00
16441,2018-04-26 17:00:00
16471,2018-04-26 18:00:00
16604,2018-04-26 19:00:00
17015,2018-04-26 20:00:00
16426,2018-04-26 21:00:00
15249,2018-04-26 22:00:00
14054,2018-04-26 23:00:00
13156,2018-04-27 00:00:00
12641,2018-04-27 01:00:00
12354,2018-04-27 02:00:00
12258,2018-04-27 03:00:00
12469,2018-04-27 04:00:00
13231,2018-04-27 05:00:00
14566,2018-04-27 06:00:00
15711,2018-04-27 07:00:00
16254,2018-04-27 08:00:00
16460,2018-04-27 09:00:00
16471,2018-04-27 10:00:00
16362,2018-04-27 11:00:00
16252,2018-04-27 12:00:00
16245,2018-04-27 13:00:00
16229,2018-04-27 14:00:00
16263,2018-04-27 15:00:00
16371,2018-04-27 16:00:00
16347,2018-04-27 17:00:00
16219,2018-04-27 18:00:00
16177,2018-04-27 19:00:00
16447,2018-04-27 20:00:00
15971,2018-04-27 21:00:00
15036,2018-04-27 22:00:00
14016,2018-04-27 23:00:00
13184,2018-04-28 00:00:00
12631,2018-04-28 01:00:00
12299,2018-04-28 02:00:00
12127,2018-04-28 03:00:00
12182,2018-04-28 04:00:00
12437,2018-04-28 05:00:00
12726,2018-04-28 06:00:00
13270,2018-04-28 07:00:00
13982,2018-04-28 08:00:00
14398,2018-04-28 09:00:00
14511,2018-04-28 10:00:00
14455,2018-04-28 11:00:00
14337,2018-04-28 12:00:00
14187,2018-04-28 13:00:00
14125,2018-04-28 14:00:00
14223,2018-04-28 15:00:00
14479,2018-04-28 16:00:00
14686,2018-04-28 17:00:00
14869,2018-04-28 18:00:00
15070,2018-04-28 19:00:00
15616,2018-04-28 20:00:00
15340,2018-04-28 21:00:00
14603,2018-04-28 22:00:00
13784,2018-04-28 23:00:00
13105,2018-04-29 00:00:00
12604,2018-04-29 01:00:00
12288,2018-04-29 02:00:00
12137,2018-04-29 03:00:00
12171,2018-04-29 04:00:00
12340,2018-04-29 05:00:00
12414,2018-04-29 06:00:00
12723,2018-04-29 07:00:00
13297,2018-04-29 08:00:00
13752,2018-04-29 09:00:00
13888,2018-04-29 10:00:00
13892,2018-04-29 11:00:00
13854,2018-04-29 12:00:00
13779,2018-04-29 13:00:00
13756,2018-04-29 14:00:00
13895,2018-04-29 15:00:00
14233,2018-04-29 16:00:00
14564,2018-04-29 17:00:00
14868,2018-04-29 18:00:00
15223,2018-04-29 19:00:00
15908,2018-04-29 20:00:00
15574,2018-04-29 21:00:00
14690,2018-04-29 22:00:00
13740,2018-04-29 23:00:00
12961,2018-04-30 00:00:00
12574,2018-04-30 01:00:00
12370,2018-04-30 02:00:00
12339,2018-04-30 03:00:00
12610,2018-04-30 04:00:00
13430,2018-04-30 05:00:00
14720,2018-04-30 06:00:00
15765,2018-04-30 07:00:00
16125,2018-04-30 08:00:00
16131,2018-04-30 09:00:00
16008,2018-04-30 10:00:00
15851,2018-04-30 11:00:00
15715,2018-04-30 12:00:00
15697,2018-04-30 13:00:00
15682,2018-04-30 14:00:00
15769,2018-04-30 15:00:00
15989,2018-04-30 16:00:00
16154,2018-04-30 17:00:00
16235,2018-04-30 18:00:00
16388,2018-04-30 19:00:00
16836,2018-04-30 20:00:00
16269,2018-04-30 21:00:00
15090,2018-04-30 22:00:00
13911,2018-04-30 23:00:00
13138,2018-05-01 00:00:00
12626,2018-05-01 01:00:00
12326,2018-05-01 02:00:00
12228,2018-05-01 03:00:00
12427,2018-05-01 04:00:00
13197,2018-05-01 05:00:00
14412,2018-05-01 06:00:00
15434,2018-05-01 07:00:00
15831,2018-05-01 08:00:00
15982,2018-05-01 09:00:00
16010,2018-05-01 10:00:00
16032,2018-05-01 11:00:00
16058,2018-05-01 12:00:00
16189,2018-05-01 13:00:00
16336,2018-05-01 14:00:00
16537,2018-05-01 15:00:00
16822,2018-05-01 16:00:00
16951,2018-05-01 17:00:00
16826,2018-05-01 18:00:00
16800,2018-05-01 19:00:00
17012,2018-05-01 20:00:00
16508,2018-05-01 21:00:00
15301,2018-05-01 22:00:00
14087,2018-05-01 23:00:00
