Load Forecast,Time Stamp
20461,2018-08-09 00:00:00
19458,2018-08-09 01:00:00
18791,2018-08-09 02:00:00
18405,2018-08-09 03:00:00
18418,2018-08-09 04:00:00
19047,2018-08-09 05:00:00
20155,2018-08-09 06:00:00
21682,2018-08-09 07:00:00
23074,2018-08-09 08:00:00
24236,2018-08-09 09:00:00
25244,2018-08-09 10:00:00
25940,2018-08-09 11:00:00
26470,2018-08-09 12:00:00
26958,2018-08-09 13:00:00
27270,2018-08-09 14:00:00
27530,2018-08-09 15:00:00
27634,2018-08-09 16:00:00
27466,2018-08-09 17:00:00
26761,2018-08-09 18:00:00
25956,2018-08-09 19:00:00
25521,2018-08-09 20:00:00
24928,2018-08-09 21:00:00
23422,2018-08-09 22:00:00
21610,2018-08-09 23:00:00
19359,2018-08-10 00:00:00
18293,2018-08-10 01:00:00
17630,2018-08-10 02:00:00
17241,2018-08-10 03:00:00
17232,2018-08-10 04:00:00
17807,2018-08-10 05:00:00
18854,2018-08-10 06:00:00
20358,2018-08-10 07:00:00
21779,2018-08-10 08:00:00
22971,2018-08-10 09:00:00
24004,2018-08-10 10:00:00
24792,2018-08-10 11:00:00
25342,2018-08-10 12:00:00
25855,2018-08-10 13:00:00
26190,2018-08-10 14:00:00
26444,2018-08-10 15:00:00
26506,2018-08-10 16:00:00
26226,2018-08-10 17:00:00
25410,2018-08-10 18:00:00
24505,2018-08-10 19:00:00
24058,2018-08-10 20:00:00
23582,2018-08-10 21:00:00
22324,2018-08-10 22:00:00
20723,2018-08-10 23:00:00
18699,2018-08-11 00:00:00
17697,2018-08-11 01:00:00
17034,2018-08-11 02:00:00
16600,2018-08-11 03:00:00
16426,2018-08-11 04:00:00
16490,2018-08-11 05:00:00
16546,2018-08-11 06:00:00
17318,2018-08-11 07:00:00
18657,2018-08-11 08:00:00
19875,2018-08-11 09:00:00
20852,2018-08-11 10:00:00
21548,2018-08-11 11:00:00
21992,2018-08-11 12:00:00
22254,2018-08-11 13:00:00
22441,2018-08-11 14:00:00
22610,2018-08-11 15:00:00
22669,2018-08-11 16:00:00
22559,2018-08-11 17:00:00
22145,2018-08-11 18:00:00
21562,2018-08-11 19:00:00
21388,2018-08-11 20:00:00
21160,2018-08-11 21:00:00
20251,2018-08-11 22:00:00
19121,2018-08-11 23:00:00
18252,2018-08-12 00:00:00
17343,2018-08-12 01:00:00
16666,2018-08-12 02:00:00
16216,2018-08-12 03:00:00
16005,2018-08-12 04:00:00
15992,2018-08-12 05:00:00
15890,2018-08-12 06:00:00
16502,2018-08-12 07:00:00
17806,2018-08-12 08:00:00
19080,2018-08-12 09:00:00
20153,2018-08-12 10:00:00
20956,2018-08-12 11:00:00
21537,2018-08-12 12:00:00
21914,2018-08-12 13:00:00
22180,2018-08-12 14:00:00
22443,2018-08-12 15:00:00
22636,2018-08-12 16:00:00
22689,2018-08-12 17:00:00
22378,2018-08-12 18:00:00
21880,2018-08-12 19:00:00
21757,2018-08-12 20:00:00
21422,2018-08-12 21:00:00
20308,2018-08-12 22:00:00
19007,2018-08-12 23:00:00
18251,2018-08-13 00:00:00
17393,2018-08-13 01:00:00
16796,2018-08-13 02:00:00
16465,2018-08-13 03:00:00
16529,2018-08-13 04:00:00
17231,2018-08-13 05:00:00
18399,2018-08-13 06:00:00
19978,2018-08-13 07:00:00
21426,2018-08-13 08:00:00
22634,2018-08-13 09:00:00
23678,2018-08-13 10:00:00
24477,2018-08-13 11:00:00
25065,2018-08-13 12:00:00
25595,2018-08-13 13:00:00
25932,2018-08-13 14:00:00
26198,2018-08-13 15:00:00
26316,2018-08-13 16:00:00
26133,2018-08-13 17:00:00
25430,2018-08-13 18:00:00
24631,2018-08-13 19:00:00
24174,2018-08-13 20:00:00
23472,2018-08-13 21:00:00
21912,2018-08-13 22:00:00
20167,2018-08-13 23:00:00
18797,2018-08-14 00:00:00
17840,2018-08-14 01:00:00
17196,2018-08-14 02:00:00
16831,2018-08-14 03:00:00
16857,2018-08-14 04:00:00
17515,2018-08-14 05:00:00
18678,2018-08-14 06:00:00
20216,2018-08-14 07:00:00
21616,2018-08-14 08:00:00
22803,2018-08-14 09:00:00
23857,2018-08-14 10:00:00
24652,2018-08-14 11:00:00
25277,2018-08-14 12:00:00
25851,2018-08-14 13:00:00
26225,2018-08-14 14:00:00
26523,2018-08-14 15:00:00
26653,2018-08-14 16:00:00
26466,2018-08-14 17:00:00
25735,2018-08-14 18:00:00
24929,2018-08-14 19:00:00
24470,2018-08-14 20:00:00
23779,2018-08-14 21:00:00
22216,2018-08-14 22:00:00
20516,2018-08-14 23:00:00
