Load Forecast,Time Stamp
16171,2018-09-08 00:00:00
15315,2018-09-08 01:00:00
14811,2018-09-08 02:00:00
14498,2018-09-08 03:00:00
14380,2018-09-08 04:00:00
14542,2018-09-08 05:00:00
14906,2018-09-08 06:00:00
15444,2018-09-08 07:00:00
16411,2018-09-08 08:00:00
17230,2018-09-08 09:00:00
17758,2018-09-08 10:00:00
17999,2018-09-08 11:00:00
18100,2018-09-08 12:00:00
18089,2018-09-08 13:00:00
18046,2018-09-08 14:00:00
17985,2018-09-08 15:00:00
17998,2018-09-08 16:00:00
17965,2018-09-08 17:00:00
17785,2018-09-08 18:00:00
17913,2018-09-08 19:00:00
18012,2018-09-08 20:00:00
17370,2018-09-08 21:00:00
16557,2018-09-08 22:00:00
15635,2018-09-08 23:00:00
14473,2018-09-09 00:00:00
13760,2018-09-09 01:00:00
13290,2018-09-09 02:00:00
12997,2018-09-09 03:00:00
12875,2018-09-09 04:00:00
12977,2018-09-09 05:00:00
13215,2018-09-09 06:00:00
13596,2018-09-09 07:00:00
14481,2018-09-09 08:00:00
15280,2018-09-09 09:00:00
15815,2018-09-09 10:00:00
16093,2018-09-09 11:00:00
16239,2018-09-09 12:00:00
16276,2018-09-09 13:00:00
16257,2018-09-09 14:00:00
16233,2018-09-09 15:00:00
16361,2018-09-09 16:00:00
16511,2018-09-09 17:00:00
16520,2018-09-09 18:00:00
16866,2018-09-09 19:00:00
17075,2018-09-09 20:00:00
16300,2018-09-09 21:00:00
15310,2018-09-09 22:00:00
14387,2018-09-09 23:00:00
14636,2018-09-10 00:00:00
14062,2018-09-10 01:00:00
13637,2018-09-10 02:00:00
13437,2018-09-10 03:00:00
13550,2018-09-10 04:00:00
14372,2018-09-10 05:00:00
15933,2018-09-10 06:00:00
17243,2018-09-10 07:00:00
18217,2018-09-10 08:00:00
18960,2018-09-10 09:00:00
19497,2018-09-10 10:00:00
19812,2018-09-10 11:00:00
20031,2018-09-10 12:00:00
20281,2018-09-10 13:00:00
20422,2018-09-10 14:00:00
20544,2018-09-10 15:00:00
20780,2018-09-10 16:00:00
20886,2018-09-10 17:00:00
20584,2018-09-10 18:00:00
20652,2018-09-10 19:00:00
20591,2018-09-10 20:00:00
19516,2018-09-10 21:00:00
18053,2018-09-10 22:00:00
16743,2018-09-10 23:00:00
17545,2018-09-11 00:00:00
16824,2018-09-11 01:00:00
16206,2018-09-11 02:00:00
15869,2018-09-11 03:00:00
15907,2018-09-11 04:00:00
16722,2018-09-11 05:00:00
18406,2018-09-11 06:00:00
19847,2018-09-11 07:00:00
21000,2018-09-11 08:00:00
21931,2018-09-11 09:00:00
22723,2018-09-11 10:00:00
23283,2018-09-11 11:00:00
23738,2018-09-11 12:00:00
24166,2018-09-11 13:00:00
24412,2018-09-11 14:00:00
24548,2018-09-11 15:00:00
24653,2018-09-11 16:00:00
24482,2018-09-11 17:00:00
23829,2018-09-11 18:00:00
23657,2018-09-11 19:00:00
23366,2018-09-11 20:00:00
22082,2018-09-11 21:00:00
20356,2018-09-11 22:00:00
18614,2018-09-11 23:00:00
17842,2018-09-12 00:00:00
17014,2018-09-12 01:00:00
16423,2018-09-12 02:00:00
16095,2018-09-12 03:00:00
16101,2018-09-12 04:00:00
16817,2018-09-12 05:00:00
18367,2018-09-12 06:00:00
19708,2018-09-12 07:00:00
20804,2018-09-12 08:00:00
21712,2018-09-12 09:00:00
22511,2018-09-12 10:00:00
23127,2018-09-12 11:00:00
23631,2018-09-12 12:00:00
24143,2018-09-12 13:00:00
24467,2018-09-12 14:00:00
24664,2018-09-12 15:00:00
24806,2018-09-12 16:00:00
24640,2018-09-12 17:00:00
23980,2018-09-12 18:00:00
23780,2018-09-12 19:00:00
23510,2018-09-12 20:00:00
22293,2018-09-12 21:00:00
20682,2018-09-12 22:00:00
19029,2018-09-12 23:00:00
17928,2018-09-13 00:00:00
17063,2018-09-13 01:00:00
16476,2018-09-13 02:00:00
16156,2018-09-13 03:00:00
16170,2018-09-13 04:00:00
16893,2018-09-13 05:00:00
18452,2018-09-13 06:00:00
19775,2018-09-13 07:00:00
20853,2018-09-13 08:00:00
21754,2018-09-13 09:00:00
22545,2018-09-13 10:00:00
23144,2018-09-13 11:00:00
23635,2018-09-13 12:00:00
24130,2018-09-13 13:00:00
24439,2018-09-13 14:00:00
24616,2018-09-13 15:00:00
24762,2018-09-13 16:00:00
24622,2018-09-13 17:00:00
24009,2018-09-13 18:00:00
23867,2018-09-13 19:00:00
23610,2018-09-13 20:00:00
22389,2018-09-13 21:00:00
20789,2018-09-13 22:00:00
19182,2018-09-13 23:00:00
