Load Forecast,Time Stamp
17871,2018-07-13 00:00:00
16843,2018-07-13 01:00:00
16174,2018-07-13 02:00:00
15783,2018-07-13 03:00:00
15712,2018-07-13 04:00:00
16129,2018-07-13 05:00:00
17302,2018-07-13 06:00:00
18985,2018-07-13 07:00:00
20413,2018-07-13 08:00:00
21589,2018-07-13 09:00:00
22622,2018-07-13 10:00:00
23449,2018-07-13 11:00:00
24039,2018-07-13 12:00:00
24610,2018-07-13 13:00:00
25026,2018-07-13 14:00:00
25247,2018-07-13 15:00:00
25364,2018-07-13 16:00:00
25111,2018-07-13 17:00:00
24309,2018-07-13 18:00:00
23396,2018-07-13 19:00:00
22932,2018-07-13 20:00:00
22521,2018-07-13 21:00:00
21337,2018-07-13 22:00:00
19787,2018-07-13 23:00:00
18055,2018-07-14 00:00:00
17065,2018-07-14 01:00:00
16392,2018-07-14 02:00:00
15944,2018-07-14 03:00:00
15695,2018-07-14 04:00:00
15593,2018-07-14 05:00:00
15750,2018-07-14 06:00:00
16731,2018-07-14 07:00:00
18168,2018-07-14 08:00:00
19479,2018-07-14 09:00:00
20581,2018-07-14 10:00:00
21421,2018-07-14 11:00:00
21982,2018-07-14 12:00:00
22380,2018-07-14 13:00:00
22715,2018-07-14 14:00:00
22930,2018-07-14 15:00:00
23130,2018-07-14 16:00:00
23129,2018-07-14 17:00:00
22757,2018-07-14 18:00:00
22140,2018-07-14 19:00:00
21892,2018-07-14 20:00:00
21722,2018-07-14 21:00:00
20836,2018-07-14 22:00:00
19683,2018-07-14 23:00:00
19136,2018-07-15 00:00:00
18203,2018-07-15 01:00:00
17475,2018-07-15 02:00:00
16981,2018-07-15 03:00:00
16666,2018-07-15 04:00:00
16456,2018-07-15 05:00:00
16445,2018-07-15 06:00:00
17308,2018-07-15 07:00:00
18780,2018-07-15 08:00:00
20251,2018-07-15 09:00:00
21571,2018-07-15 10:00:00
22607,2018-07-15 11:00:00
23388,2018-07-15 12:00:00
23952,2018-07-15 13:00:00
24396,2018-07-15 14:00:00
24715,2018-07-15 15:00:00
25023,2018-07-15 16:00:00
25155,2018-07-15 17:00:00
24839,2018-07-15 18:00:00
24247,2018-07-15 19:00:00
23983,2018-07-15 20:00:00
23663,2018-07-15 21:00:00
22487,2018-07-15 22:00:00
21028,2018-07-15 23:00:00
20010,2018-07-16 00:00:00
19038,2018-07-16 01:00:00
18371,2018-07-16 02:00:00
17983,2018-07-16 03:00:00
17954,2018-07-16 04:00:00
18465,2018-07-16 05:00:00
19698,2018-07-16 06:00:00
21530,2018-07-16 07:00:00
23145,2018-07-16 08:00:00
24519,2018-07-16 09:00:00
25746,2018-07-16 10:00:00
26718,2018-07-16 11:00:00
27412,2018-07-16 12:00:00
28039,2018-07-16 13:00:00
28463,2018-07-16 14:00:00
28715,2018-07-16 15:00:00
28874,2018-07-16 16:00:00
28720,2018-07-16 17:00:00
27996,2018-07-16 18:00:00
27128,2018-07-16 19:00:00
26522,2018-07-16 20:00:00
25834,2018-07-16 21:00:00
24221,2018-07-16 22:00:00
22324,2018-07-16 23:00:00
20682,2018-07-17 00:00:00
19596,2018-07-17 01:00:00
18877,2018-07-17 02:00:00
18457,2018-07-17 03:00:00
18400,2018-07-17 04:00:00
18896,2018-07-17 05:00:00
20157,2018-07-17 06:00:00
22009,2018-07-17 07:00:00
23643,2018-07-17 08:00:00
25033,2018-07-17 09:00:00
26273,2018-07-17 10:00:00
27264,2018-07-17 11:00:00
27984,2018-07-17 12:00:00
28630,2018-07-17 13:00:00
29070,2018-07-17 14:00:00
29343,2018-07-17 15:00:00
29530,2018-07-17 16:00:00
29379,2018-07-17 17:00:00
28639,2018-07-17 18:00:00
27744,2018-07-17 19:00:00
27123,2018-07-17 20:00:00
26453,2018-07-17 21:00:00
24829,2018-07-17 22:00:00
22789,2018-07-17 23:00:00
20193,2018-07-18 00:00:00
19128,2018-07-18 01:00:00
18478,2018-07-18 02:00:00
18098,2018-07-18 03:00:00
18049,2018-07-18 04:00:00
18521,2018-07-18 05:00:00
19665,2018-07-18 06:00:00
21272,2018-07-18 07:00:00
22625,2018-07-18 08:00:00
23723,2018-07-18 09:00:00
24698,2018-07-18 10:00:00
25419,2018-07-18 11:00:00
25963,2018-07-18 12:00:00
26489,2018-07-18 13:00:00
26862,2018-07-18 14:00:00
27113,2018-07-18 15:00:00
27293,2018-07-18 16:00:00
27189,2018-07-18 17:00:00
26531,2018-07-18 18:00:00
25726,2018-07-18 19:00:00
25278,2018-07-18 20:00:00
24766,2018-07-18 21:00:00
23361,2018-07-18 22:00:00
21727,2018-07-18 23:00:00
