Load Forecast,Time Stamp
14716,2018-02-19 00:00:00
14266,2018-02-19 01:00:00
14018,2018-02-19 02:00:00
13899,2018-02-19 03:00:00
14056,2018-02-19 04:00:00
14666,2018-02-19 05:00:00
15686,2018-02-19 06:00:00
16288,2018-02-19 07:00:00
16779,2018-02-19 08:00:00
17175,2018-02-19 09:00:00
17367,2018-02-19 10:00:00
17475,2018-02-19 11:00:00
17427,2018-02-19 12:00:00
17389,2018-02-19 13:00:00
17401,2018-02-19 14:00:00
17500,2018-02-19 15:00:00
17771,2018-02-19 16:00:00
18216,2018-02-19 17:00:00
18756,2018-02-19 18:00:00
18408,2018-02-19 19:00:00
17785,2018-02-19 20:00:00
16932,2018-02-19 21:00:00
15899,2018-02-19 22:00:00
14879,2018-02-19 23:00:00
14073,2018-02-20 00:00:00
13597,2018-02-20 01:00:00
13323,2018-02-20 02:00:00
13223,2018-02-20 03:00:00
13436,2018-02-20 04:00:00
14280,2018-02-20 05:00:00
15775,2018-02-20 06:00:00
16757,2018-02-20 07:00:00
17123,2018-02-20 08:00:00
17373,2018-02-20 09:00:00
17415,2018-02-20 10:00:00
17372,2018-02-20 11:00:00
17266,2018-02-20 12:00:00
17268,2018-02-20 13:00:00
17250,2018-02-20 14:00:00
17356,2018-02-20 15:00:00
17661,2018-02-20 16:00:00
18143,2018-02-20 17:00:00
18624,2018-02-20 18:00:00
18300,2018-02-20 19:00:00
17706,2018-02-20 20:00:00
16760,2018-02-20 21:00:00
15636,2018-02-20 22:00:00
14540,2018-02-20 23:00:00
13681,2018-02-21 00:00:00
13165,2018-02-21 01:00:00
12861,2018-02-21 02:00:00
12756,2018-02-21 03:00:00
12969,2018-02-21 04:00:00
13819,2018-02-21 05:00:00
15375,2018-02-21 06:00:00
16388,2018-02-21 07:00:00
16757,2018-02-21 08:00:00
17106,2018-02-21 09:00:00
17174,2018-02-21 10:00:00
17172,2018-02-21 11:00:00
17115,2018-02-21 12:00:00
17159,2018-02-21 13:00:00
17189,2018-02-21 14:00:00
17346,2018-02-21 15:00:00
17691,2018-02-21 16:00:00
18164,2018-02-21 17:00:00
18662,2018-02-21 18:00:00
18373,2018-02-21 19:00:00
17753,2018-02-21 20:00:00
16890,2018-02-21 21:00:00
15826,2018-02-21 22:00:00
14757,2018-02-21 23:00:00
13800,2018-02-22 00:00:00
13314,2018-02-22 01:00:00
13060,2018-02-22 02:00:00
13015,2018-02-22 03:00:00
13283,2018-02-22 04:00:00
14185,2018-02-22 05:00:00
15803,2018-02-22 06:00:00
16889,2018-02-22 07:00:00
17307,2018-02-22 08:00:00
17666,2018-02-22 09:00:00
17713,2018-02-22 10:00:00
17667,2018-02-22 11:00:00
17573,2018-02-22 12:00:00
17590,2018-02-22 13:00:00
17568,2018-02-22 14:00:00
17660,2018-02-22 15:00:00
17997,2018-02-22 16:00:00
18500,2018-02-22 17:00:00
19070,2018-02-22 18:00:00
18860,2018-02-22 19:00:00
18327,2018-02-22 20:00:00
17425,2018-02-22 21:00:00
16360,2018-02-22 22:00:00
15305,2018-02-22 23:00:00
14385,2018-02-23 00:00:00
13891,2018-02-23 01:00:00
13631,2018-02-23 02:00:00
13558,2018-02-23 03:00:00
13817,2018-02-23 04:00:00
14705,2018-02-23 05:00:00
16285,2018-02-23 06:00:00
17302,2018-02-23 07:00:00
17602,2018-02-23 08:00:00
17847,2018-02-23 09:00:00
17759,2018-02-23 10:00:00
17601,2018-02-23 11:00:00
17397,2018-02-23 12:00:00
17346,2018-02-23 13:00:00
17321,2018-02-23 14:00:00
17431,2018-02-23 15:00:00
17753,2018-02-23 16:00:00
18207,2018-02-23 17:00:00
18761,2018-02-23 18:00:00
18462,2018-02-23 19:00:00
17870,2018-02-23 20:00:00
17039,2018-02-23 21:00:00
16146,2018-02-23 22:00:00
15209,2018-02-23 23:00:00
14589,2018-02-24 00:00:00
14044,2018-02-24 01:00:00
13710,2018-02-24 02:00:00
13540,2018-02-24 03:00:00
13589,2018-02-24 04:00:00
13904,2018-02-24 05:00:00
14350,2018-02-24 06:00:00
14784,2018-02-24 07:00:00
15475,2018-02-24 08:00:00
16177,2018-02-24 09:00:00
16409,2018-02-24 10:00:00
16428,2018-02-24 11:00:00
16316,2018-02-24 12:00:00
16158,2018-02-24 13:00:00
16044,2018-02-24 14:00:00
16057,2018-02-24 15:00:00
16304,2018-02-24 16:00:00
16770,2018-02-24 17:00:00
17478,2018-02-24 18:00:00
17296,2018-02-24 19:00:00
16847,2018-02-24 20:00:00
16135,2018-02-24 21:00:00
15435,2018-02-24 22:00:00
14716,2018-02-24 23:00:00
