Load Forecast,Time Stamp
14688,2018-12-16 00:00:00
14021,2018-12-16 01:00:00
13618,2018-12-16 02:00:00
13405,2018-12-16 03:00:00
13393,2018-12-16 04:00:00
13651,2018-12-16 05:00:00
14217,2018-12-16 06:00:00
14822,2018-12-16 07:00:00
15464,2018-12-16 08:00:00
16102,2018-12-16 09:00:00
16508,2018-12-16 10:00:00
16729,2018-12-16 11:00:00
16802,2018-12-16 12:00:00
16789,2018-12-16 13:00:00
16787,2018-12-16 14:00:00
17010,2018-12-16 15:00:00
18028,2018-12-16 16:00:00
19275,2018-12-16 17:00:00
19354,2018-12-16 18:00:00
19108,2018-12-16 19:00:00
18690,2018-12-16 20:00:00
17955,2018-12-16 21:00:00
16875,2018-12-16 22:00:00
15664,2018-12-16 23:00:00
14667,2018-12-17 00:00:00
14133,2018-12-17 01:00:00
13860,2018-12-17 02:00:00
13794,2018-12-17 03:00:00
14053,2018-12-17 04:00:00
14971,2018-12-17 05:00:00
16701,2018-12-17 06:00:00
18062,2018-12-17 07:00:00
18549,2018-12-17 08:00:00
18833,2018-12-17 09:00:00
18950,2018-12-17 10:00:00
18892,2018-12-17 11:00:00
18780,2018-12-17 12:00:00
18748,2018-12-17 13:00:00
18719,2018-12-17 14:00:00
18906,2018-12-17 15:00:00
19839,2018-12-17 16:00:00
20996,2018-12-17 17:00:00
20961,2018-12-17 18:00:00
20613,2018-12-17 19:00:00
20048,2018-12-17 20:00:00
19148,2018-12-17 21:00:00
17840,2018-12-17 22:00:00
16449,2018-12-17 23:00:00
15492,2018-12-18 00:00:00
14897,2018-12-18 01:00:00
14575,2018-12-18 02:00:00
14480,2018-12-18 03:00:00
14725,2018-12-18 04:00:00
15639,2018-12-18 05:00:00
17418,2018-12-18 06:00:00
18786,2018-12-18 07:00:00
19226,2018-12-18 08:00:00
19463,2018-12-18 09:00:00
19548,2018-12-18 10:00:00
19422,2018-12-18 11:00:00
19267,2018-12-18 12:00:00
19216,2018-12-18 13:00:00
19191,2018-12-18 14:00:00
19411,2018-12-18 15:00:00
20392,2018-12-18 16:00:00
21622,2018-12-18 17:00:00
21588,2018-12-18 18:00:00
21213,2018-12-18 19:00:00
20666,2018-12-18 20:00:00
19780,2018-12-18 21:00:00
18423,2018-12-18 22:00:00
16976,2018-12-18 23:00:00
16011,2018-12-19 00:00:00
15420,2018-12-19 01:00:00
15098,2018-12-19 02:00:00
14998,2018-12-19 03:00:00
15214,2018-12-19 04:00:00
16081,2018-12-19 05:00:00
17787,2018-12-19 06:00:00
19057,2018-12-19 07:00:00
19384,2018-12-19 08:00:00
19485,2018-12-19 09:00:00
19445,2018-12-19 10:00:00
19319,2018-12-19 11:00:00
19120,2018-12-19 12:00:00
19048,2018-12-19 13:00:00
18998,2018-12-19 14:00:00
19191,2018-12-19 15:00:00
20099,2018-12-19 16:00:00
21225,2018-12-19 17:00:00
21163,2018-12-19 18:00:00
20798,2018-12-19 19:00:00
20276,2018-12-19 20:00:00
19438,2018-12-19 21:00:00
18155,2018-12-19 22:00:00
16752,2018-12-19 23:00:00
15570,2018-12-20 00:00:00
14898,2018-12-20 01:00:00
14539,2018-12-20 02:00:00
14417,2018-12-20 03:00:00
14632,2018-12-20 04:00:00
15514,2018-12-20 05:00:00
17243,2018-12-20 06:00:00
18560,2018-12-20 07:00:00
18953,2018-12-20 08:00:00
19101,2018-12-20 09:00:00
19070,2018-12-20 10:00:00
18953,2018-12-20 11:00:00
18751,2018-12-20 12:00:00
18652,2018-12-20 13:00:00
18572,2018-12-20 14:00:00
18711,2018-12-20 15:00:00
19586,2018-12-20 16:00:00
20706,2018-12-20 17:00:00
20642,2018-12-20 18:00:00
20308,2018-12-20 19:00:00
19813,2018-12-20 20:00:00
18990,2018-12-20 21:00:00
17741,2018-12-20 22:00:00
16332,2018-12-20 23:00:00
15104,2018-12-21 00:00:00
14368,2018-12-21 01:00:00
13966,2018-12-21 02:00:00
13803,2018-12-21 03:00:00
13987,2018-12-21 04:00:00
14825,2018-12-21 05:00:00
16515,2018-12-21 06:00:00
17903,2018-12-21 07:00:00
18494,2018-12-21 08:00:00
18864,2018-12-21 09:00:00
19009,2018-12-21 10:00:00
18949,2018-12-21 11:00:00
18795,2018-12-21 12:00:00
18699,2018-12-21 13:00:00
18608,2018-12-21 14:00:00
18693,2018-12-21 15:00:00
19481,2018-12-21 16:00:00
20375,2018-12-21 17:00:00
20062,2018-12-21 18:00:00
19537,2018-12-21 19:00:00
18934,2018-12-21 20:00:00
18197,2018-12-21 21:00:00
17141,2018-12-21 22:00:00
15893,2018-12-21 23:00:00
