Load Forecast,Time Stamp
16975,2018-09-18 00:00:00
16174,2018-09-18 01:00:00
15634,2018-09-18 02:00:00
15345,2018-09-18 03:00:00
15435,2018-09-18 04:00:00
16240,2018-09-18 05:00:00
17909,2018-09-18 06:00:00
19238,2018-09-18 07:00:00
20241,2018-09-18 08:00:00
21028,2018-09-18 09:00:00
21659,2018-09-18 10:00:00
22120,2018-09-18 11:00:00
22458,2018-09-18 12:00:00
22767,2018-09-18 13:00:00
22919,2018-09-18 14:00:00
23027,2018-09-18 15:00:00
23059,2018-09-18 16:00:00
22837,2018-09-18 17:00:00
22281,2018-09-18 18:00:00
22383,2018-09-18 19:00:00
21769,2018-09-18 20:00:00
20610,2018-09-18 21:00:00
19065,2018-09-18 22:00:00
17400,2018-09-18 23:00:00
15902,2018-09-19 00:00:00
15150,2018-09-19 01:00:00
14683,2018-09-19 02:00:00
14433,2018-09-19 03:00:00
14508,2018-09-19 04:00:00
15215,2018-09-19 05:00:00
16723,2018-09-19 06:00:00
17888,2018-09-19 07:00:00
18706,2018-09-19 08:00:00
19314,2018-09-19 09:00:00
19776,2018-09-19 10:00:00
20072,2018-09-19 11:00:00
20261,2018-09-19 12:00:00
20479,2018-09-19 13:00:00
20583,2018-09-19 14:00:00
20663,2018-09-19 15:00:00
20719,2018-09-19 16:00:00
20583,2018-09-19 17:00:00
20151,2018-09-19 18:00:00
20341,2018-09-19 19:00:00
19903,2018-09-19 20:00:00
18936,2018-09-19 21:00:00
17626,2018-09-19 22:00:00
16197,2018-09-19 23:00:00
14638,2018-09-20 00:00:00
13948,2018-09-20 01:00:00
13563,2018-09-20 02:00:00
13373,2018-09-20 03:00:00
13479,2018-09-20 04:00:00
14176,2018-09-20 05:00:00
15631,2018-09-20 06:00:00
16720,2018-09-20 07:00:00
17426,2018-09-20 08:00:00
17945,2018-09-20 09:00:00
18306,2018-09-20 10:00:00
18502,2018-09-20 11:00:00
18609,2018-09-20 12:00:00
18769,2018-09-20 13:00:00
18848,2018-09-20 14:00:00
18946,2018-09-20 15:00:00
19079,2018-09-20 16:00:00
19078,2018-09-20 17:00:00
18861,2018-09-20 18:00:00
19175,2018-09-20 19:00:00
18819,2018-09-20 20:00:00
17924,2018-09-20 21:00:00
16717,2018-09-20 22:00:00
15529,2018-09-20 23:00:00
15155,2018-09-21 00:00:00
14439,2018-09-21 01:00:00
13940,2018-09-21 02:00:00
13674,2018-09-21 03:00:00
13751,2018-09-21 04:00:00
14505,2018-09-21 05:00:00
16139,2018-09-21 06:00:00
17419,2018-09-21 07:00:00
18409,2018-09-21 08:00:00
19201,2018-09-21 09:00:00
19838,2018-09-21 10:00:00
20318,2018-09-21 11:00:00
20666,2018-09-21 12:00:00
21041,2018-09-21 13:00:00
21290,2018-09-21 14:00:00
21491,2018-09-21 15:00:00
21618,2018-09-21 16:00:00
21442,2018-09-21 17:00:00
20921,2018-09-21 18:00:00
20962,2018-09-21 19:00:00
20395,2018-09-21 20:00:00
19428,2018-09-21 21:00:00
18188,2018-09-21 22:00:00
16768,2018-09-21 23:00:00
15850,2018-09-22 00:00:00
15043,2018-09-22 01:00:00
14510,2018-09-22 02:00:00
14172,2018-09-22 03:00:00
14066,2018-09-22 04:00:00
14287,2018-09-22 05:00:00
14881,2018-09-22 06:00:00
15481,2018-09-22 07:00:00
16455,2018-09-22 08:00:00
17291,2018-09-22 09:00:00
17851,2018-09-22 10:00:00
18121,2018-09-22 11:00:00
18222,2018-09-22 12:00:00
18202,2018-09-22 13:00:00
18139,2018-09-22 14:00:00
18091,2018-09-22 15:00:00
18054,2018-09-22 16:00:00
17939,2018-09-22 17:00:00
17753,2018-09-22 18:00:00
18125,2018-09-22 19:00:00
17790,2018-09-22 20:00:00
17045,2018-09-22 21:00:00
16138,2018-09-22 22:00:00
15128,2018-09-22 23:00:00
14131,2018-09-23 00:00:00
13474,2018-09-23 01:00:00
13043,2018-09-23 02:00:00
12774,2018-09-23 03:00:00
12671,2018-09-23 04:00:00
12791,2018-09-23 05:00:00
13195,2018-09-23 06:00:00
13602,2018-09-23 07:00:00
14465,2018-09-23 08:00:00
15288,2018-09-23 09:00:00
15887,2018-09-23 10:00:00
16263,2018-09-23 11:00:00
16506,2018-09-23 12:00:00
16641,2018-09-23 13:00:00
16712,2018-09-23 14:00:00
16801,2018-09-23 15:00:00
16964,2018-09-23 16:00:00
17085,2018-09-23 17:00:00
17101,2018-09-23 18:00:00
17606,2018-09-23 19:00:00
17407,2018-09-23 20:00:00
16626,2018-09-23 21:00:00
15621,2018-09-23 22:00:00
14601,2018-09-23 23:00:00
