Load Forecast,Time Stamp
17433,2018-07-20 00:00:00
16449,2018-07-20 01:00:00
15780,2018-07-20 02:00:00
15392,2018-07-20 03:00:00
15344,2018-07-20 04:00:00
15810,2018-07-20 05:00:00
16944,2018-07-20 06:00:00
18601,2018-07-20 07:00:00
20045,2018-07-20 08:00:00
21246,2018-07-20 09:00:00
22299,2018-07-20 10:00:00
23130,2018-07-20 11:00:00
23728,2018-07-20 12:00:00
24302,2018-07-20 13:00:00
24714,2018-07-20 14:00:00
24938,2018-07-20 15:00:00
25023,2018-07-20 16:00:00
24727,2018-07-20 17:00:00
23883,2018-07-20 18:00:00
22955,2018-07-20 19:00:00
22491,2018-07-20 20:00:00
22066,2018-07-20 21:00:00
20871,2018-07-20 22:00:00
19295,2018-07-20 23:00:00
17462,2018-07-21 00:00:00
16484,2018-07-21 01:00:00
15840,2018-07-21 02:00:00
15420,2018-07-21 03:00:00
15214,2018-07-21 04:00:00
15179,2018-07-21 05:00:00
15286,2018-07-21 06:00:00
16143,2018-07-21 07:00:00
17449,2018-07-21 08:00:00
18574,2018-07-21 09:00:00
19446,2018-07-21 10:00:00
20062,2018-07-21 11:00:00
20413,2018-07-21 12:00:00
20617,2018-07-21 13:00:00
20777,2018-07-21 14:00:00
20854,2018-07-21 15:00:00
20928,2018-07-21 16:00:00
20852,2018-07-21 17:00:00
20490,2018-07-21 18:00:00
19946,2018-07-21 19:00:00
19785,2018-07-21 20:00:00
19642,2018-07-21 21:00:00
18867,2018-07-21 22:00:00
17904,2018-07-21 23:00:00
17763,2018-07-22 00:00:00
16893,2018-07-22 01:00:00
16191,2018-07-22 02:00:00
15722,2018-07-22 03:00:00
15453,2018-07-22 04:00:00
15313,2018-07-22 05:00:00
15258,2018-07-22 06:00:00
16003,2018-07-22 07:00:00
17351,2018-07-22 08:00:00
18643,2018-07-22 09:00:00
19722,2018-07-22 10:00:00
20497,2018-07-22 11:00:00
21052,2018-07-22 12:00:00
21423,2018-07-22 13:00:00
21728,2018-07-22 14:00:00
21974,2018-07-22 15:00:00
22258,2018-07-22 16:00:00
22420,2018-07-22 17:00:00
22186,2018-07-22 18:00:00
21693,2018-07-22 19:00:00
21589,2018-07-22 20:00:00
21382,2018-07-22 21:00:00
20336,2018-07-22 22:00:00
19102,2018-07-22 23:00:00
19068,2018-07-23 00:00:00
18257,2018-07-23 01:00:00
17627,2018-07-23 02:00:00
17270,2018-07-23 03:00:00
17297,2018-07-23 04:00:00
17918,2018-07-23 05:00:00
19166,2018-07-23 06:00:00
20880,2018-07-23 07:00:00
22328,2018-07-23 08:00:00
23479,2018-07-23 09:00:00
24431,2018-07-23 10:00:00
25115,2018-07-23 11:00:00
25577,2018-07-23 12:00:00
25994,2018-07-23 13:00:00
26265,2018-07-23 14:00:00
26451,2018-07-23 15:00:00
26605,2018-07-23 16:00:00
26526,2018-07-23 17:00:00
25935,2018-07-23 18:00:00
25166,2018-07-23 19:00:00
24671,2018-07-23 20:00:00
24081,2018-07-23 21:00:00
22561,2018-07-23 22:00:00
20808,2018-07-23 23:00:00
19846,2018-07-24 00:00:00
18872,2018-07-24 01:00:00
18184,2018-07-24 02:00:00
17787,2018-07-24 03:00:00
17764,2018-07-24 04:00:00
18313,2018-07-24 05:00:00
19516,2018-07-24 06:00:00
21206,2018-07-24 07:00:00
22667,2018-07-24 08:00:00
23862,2018-07-24 09:00:00
24902,2018-07-24 10:00:00
25703,2018-07-24 11:00:00
26283,2018-07-24 12:00:00
26829,2018-07-24 13:00:00
27202,2018-07-24 14:00:00
27459,2018-07-24 15:00:00
27629,2018-07-24 16:00:00
27504,2018-07-24 17:00:00
26824,2018-07-24 18:00:00
25986,2018-07-24 19:00:00
25479,2018-07-24 20:00:00
24879,2018-07-24 21:00:00
23348,2018-07-24 22:00:00
21538,2018-07-24 23:00:00
20092,2018-07-25 00:00:00
19093,2018-07-25 01:00:00
18415,2018-07-25 02:00:00
18021,2018-07-25 03:00:00
17989,2018-07-25 04:00:00
18534,2018-07-25 05:00:00
19699,2018-07-25 06:00:00
21312,2018-07-25 07:00:00
22693,2018-07-25 08:00:00
23797,2018-07-25 09:00:00
24721,2018-07-25 10:00:00
25414,2018-07-25 11:00:00
25889,2018-07-25 12:00:00
26341,2018-07-25 13:00:00
26635,2018-07-25 14:00:00
26839,2018-07-25 15:00:00
26970,2018-07-25 16:00:00
26825,2018-07-25 17:00:00
26154,2018-07-25 18:00:00
25346,2018-07-25 19:00:00
24897,2018-07-25 20:00:00
24362,2018-07-25 21:00:00
22932,2018-07-25 22:00:00
21262,2018-07-25 23:00:00
