Load Forecast,Time Stamp
20132,2018-07-16 00:00:00
19146,2018-07-16 01:00:00
18452,2018-07-16 02:00:00
18046,2018-07-16 03:00:00
18009,2018-07-16 04:00:00
18526,2018-07-16 05:00:00
19787,2018-07-16 06:00:00
21689,2018-07-16 07:00:00
23385,2018-07-16 08:00:00
24842,2018-07-16 09:00:00
26140,2018-07-16 10:00:00
27171,2018-07-16 11:00:00
27904,2018-07-16 12:00:00
28560,2018-07-16 13:00:00
29002,2018-07-16 14:00:00
29277,2018-07-16 15:00:00
29451,2018-07-16 16:00:00
29306,2018-07-16 17:00:00
28568,2018-07-16 18:00:00
27669,2018-07-16 19:00:00
27035,2018-07-16 20:00:00
26330,2018-07-16 21:00:00
24660,2018-07-16 22:00:00
22674,2018-07-16 23:00:00
20926,2018-07-17 00:00:00
19898,2018-07-17 01:00:00
19223,2018-07-17 02:00:00
18832,2018-07-17 03:00:00
18802,2018-07-17 04:00:00
19322,2018-07-17 05:00:00
20558,2018-07-17 06:00:00
22230,2018-07-17 07:00:00
23609,2018-07-17 08:00:00
24713,2018-07-17 09:00:00
25650,2018-07-17 10:00:00
26337,2018-07-17 11:00:00
26785,2018-07-17 12:00:00
27140,2018-07-17 13:00:00
27332,2018-07-17 14:00:00
27384,2018-07-17 15:00:00
27366,2018-07-17 16:00:00
27095,2018-07-17 17:00:00
26360,2018-07-17 18:00:00
25560,2018-07-17 19:00:00
25066,2018-07-17 20:00:00
24495,2018-07-17 21:00:00
23068,2018-07-17 22:00:00
21235,2018-07-17 23:00:00
18570,2018-07-18 00:00:00
17562,2018-07-18 01:00:00
16965,2018-07-18 02:00:00
16622,2018-07-18 03:00:00
16592,2018-07-18 04:00:00
17063,2018-07-18 05:00:00
18165,2018-07-18 06:00:00
19652,2018-07-18 07:00:00
20824,2018-07-18 08:00:00
21719,2018-07-18 09:00:00
22486,2018-07-18 10:00:00
23003,2018-07-18 11:00:00
23373,2018-07-18 12:00:00
23762,2018-07-18 13:00:00
24044,2018-07-18 14:00:00
24221,2018-07-18 15:00:00
24375,2018-07-18 16:00:00
24297,2018-07-18 17:00:00
23702,2018-07-18 18:00:00
22996,2018-07-18 19:00:00
22689,2018-07-18 20:00:00
22287,2018-07-18 21:00:00
21032,2018-07-18 22:00:00
19415,2018-07-18 23:00:00
17030,2018-07-19 00:00:00
16017,2018-07-19 01:00:00
15409,2018-07-19 02:00:00
15072,2018-07-19 03:00:00
15060,2018-07-19 04:00:00
15547,2018-07-19 05:00:00
16710,2018-07-19 06:00:00
18283,2018-07-19 07:00:00
19541,2018-07-19 08:00:00
20539,2018-07-19 09:00:00
21410,2018-07-19 10:00:00
22063,2018-07-19 11:00:00
22540,2018-07-19 12:00:00
23041,2018-07-19 13:00:00
23431,2018-07-19 14:00:00
23692,2018-07-19 15:00:00
23902,2018-07-19 16:00:00
23834,2018-07-19 17:00:00
23211,2018-07-19 18:00:00
22463,2018-07-19 19:00:00
22152,2018-07-19 20:00:00
21712,2018-07-19 21:00:00
20405,2018-07-19 22:00:00
18853,2018-07-19 23:00:00
17549,2018-07-20 00:00:00
16564,2018-07-20 01:00:00
15897,2018-07-20 02:00:00
15507,2018-07-20 03:00:00
15458,2018-07-20 04:00:00
15928,2018-07-20 05:00:00
17076,2018-07-20 06:00:00
18754,2018-07-20 07:00:00
20225,2018-07-20 08:00:00
21451,2018-07-20 09:00:00
22532,2018-07-20 10:00:00
23391,2018-07-20 11:00:00
24021,2018-07-20 12:00:00
24624,2018-07-20 13:00:00
25059,2018-07-20 14:00:00
25314,2018-07-20 15:00:00
25425,2018-07-20 16:00:00
25140,2018-07-20 17:00:00
24310,2018-07-20 18:00:00
23372,2018-07-20 19:00:00
22894,2018-07-20 20:00:00
22471,2018-07-20 21:00:00
21262,2018-07-20 22:00:00
19707,2018-07-20 23:00:00
18350,2018-07-21 00:00:00
17364,2018-07-21 01:00:00
16675,2018-07-21 02:00:00
16224,2018-07-21 03:00:00
15990,2018-07-21 04:00:00
15935,2018-07-21 05:00:00
16051,2018-07-21 06:00:00
16982,2018-07-21 07:00:00
18407,2018-07-21 08:00:00
19687,2018-07-21 09:00:00
20729,2018-07-21 10:00:00
21473,2018-07-21 11:00:00
21966,2018-07-21 12:00:00
22296,2018-07-21 13:00:00
22562,2018-07-21 14:00:00
22740,2018-07-21 15:00:00
22895,2018-07-21 16:00:00
22865,2018-07-21 17:00:00
22480,2018-07-21 18:00:00
21859,2018-07-21 19:00:00
21649,2018-07-21 20:00:00
21497,2018-07-21 21:00:00
20620,2018-07-21 22:00:00
19453,2018-07-21 23:00:00
