Load Forecast,Time Stamp
13931,2018-02-22 00:00:00
13471,2018-02-22 01:00:00
13217,2018-02-22 02:00:00
13169,2018-02-22 03:00:00
13437,2018-02-22 04:00:00
14328,2018-02-22 05:00:00
15902,2018-02-22 06:00:00
16987,2018-02-22 07:00:00
17464,2018-02-22 08:00:00
17843,2018-02-22 09:00:00
17954,2018-02-22 10:00:00
17973,2018-02-22 11:00:00
17942,2018-02-22 12:00:00
17974,2018-02-22 13:00:00
17983,2018-02-22 14:00:00
18077,2018-02-22 15:00:00
18424,2018-02-22 16:00:00
18942,2018-02-22 17:00:00
19511,2018-02-22 18:00:00
19267,2018-02-22 19:00:00
18671,2018-02-22 20:00:00
17730,2018-02-22 21:00:00
16637,2018-02-22 22:00:00
15574,2018-02-22 23:00:00
14697,2018-02-23 00:00:00
14179,2018-02-23 01:00:00
13890,2018-02-23 02:00:00
13795,2018-02-23 03:00:00
14019,2018-02-23 04:00:00
14856,2018-02-23 05:00:00
16354,2018-02-23 06:00:00
17396,2018-02-23 07:00:00
17851,2018-02-23 08:00:00
18284,2018-02-23 09:00:00
18363,2018-02-23 10:00:00
18316,2018-02-23 11:00:00
18185,2018-02-23 12:00:00
18129,2018-02-23 13:00:00
18046,2018-02-23 14:00:00
18082,2018-02-23 15:00:00
18316,2018-02-23 16:00:00
18630,2018-02-23 17:00:00
19061,2018-02-23 18:00:00
18676,2018-02-23 19:00:00
17997,2018-02-23 20:00:00
17101,2018-02-23 21:00:00
16166,2018-02-23 22:00:00
15194,2018-02-23 23:00:00
14504,2018-02-24 00:00:00
13936,2018-02-24 01:00:00
13591,2018-02-24 02:00:00
13418,2018-02-24 03:00:00
13461,2018-02-24 04:00:00
13772,2018-02-24 05:00:00
14227,2018-02-24 06:00:00
14683,2018-02-24 07:00:00
15388,2018-02-24 08:00:00
16151,2018-02-24 09:00:00
16419,2018-02-24 10:00:00
16450,2018-02-24 11:00:00
16363,2018-02-24 12:00:00
16229,2018-02-24 13:00:00
16136,2018-02-24 14:00:00
16168,2018-02-24 15:00:00
16420,2018-02-24 16:00:00
16886,2018-02-24 17:00:00
17593,2018-02-24 18:00:00
17424,2018-02-24 19:00:00
16983,2018-02-24 20:00:00
16302,2018-02-24 21:00:00
15635,2018-02-24 22:00:00
14894,2018-02-24 23:00:00
14025,2018-02-25 00:00:00
13479,2018-02-25 01:00:00
13141,2018-02-25 02:00:00
12960,2018-02-25 03:00:00
12976,2018-02-25 04:00:00
13198,2018-02-25 05:00:00
13457,2018-02-25 06:00:00
13735,2018-02-25 07:00:00
14390,2018-02-25 08:00:00
15118,2018-02-25 09:00:00
15441,2018-02-25 10:00:00
15566,2018-02-25 11:00:00
15595,2018-02-25 12:00:00
15567,2018-02-25 13:00:00
15525,2018-02-25 14:00:00
15637,2018-02-25 15:00:00
16053,2018-02-25 16:00:00
16738,2018-02-25 17:00:00
17594,2018-02-25 18:00:00
17520,2018-02-25 19:00:00
17075,2018-02-25 20:00:00
16200,2018-02-25 21:00:00
15314,2018-02-25 22:00:00
14440,2018-02-25 23:00:00
13556,2018-02-26 00:00:00
13172,2018-02-26 01:00:00
12977,2018-02-26 02:00:00
12956,2018-02-26 03:00:00
13252,2018-02-26 04:00:00
14153,2018-02-26 05:00:00
15698,2018-02-26 06:00:00
16733,2018-02-26 07:00:00
17109,2018-02-26 08:00:00
17257,2018-02-26 09:00:00
17229,2018-02-26 10:00:00
17119,2018-02-26 11:00:00
16965,2018-02-26 12:00:00
16942,2018-02-26 13:00:00
16945,2018-02-26 14:00:00
17083,2018-02-26 15:00:00
17512,2018-02-26 16:00:00
18265,2018-02-26 17:00:00
19101,2018-02-26 18:00:00
18976,2018-02-26 19:00:00
18403,2018-02-26 20:00:00
17383,2018-02-26 21:00:00
16265,2018-02-26 22:00:00
15181,2018-02-26 23:00:00
14420,2018-02-27 00:00:00
13988,2018-02-27 01:00:00
13759,2018-02-27 02:00:00
13720,2018-02-27 03:00:00
13996,2018-02-27 04:00:00
14858,2018-02-27 05:00:00
16372,2018-02-27 06:00:00
17325,2018-02-27 07:00:00
17553,2018-02-27 08:00:00
17610,2018-02-27 09:00:00
17459,2018-02-27 10:00:00
17279,2018-02-27 11:00:00
17081,2018-02-27 12:00:00
17071,2018-02-27 13:00:00
17076,2018-02-27 14:00:00
17212,2018-02-27 15:00:00
17649,2018-02-27 16:00:00
18376,2018-02-27 17:00:00
19190,2018-02-27 18:00:00
19075,2018-02-27 19:00:00
18554,2018-02-27 20:00:00
17565,2018-02-27 21:00:00
16443,2018-02-27 22:00:00
15381,2018-02-27 23:00:00
