Load Forecast,Time Stamp
13376,2018-05-22 00:00:00
12826,2018-05-22 01:00:00
12502,2018-05-22 02:00:00
12381,2018-05-22 03:00:00
12558,2018-05-22 04:00:00
13214,2018-05-22 05:00:00
14529,2018-05-22 06:00:00
15828,2018-05-22 07:00:00
16497,2018-05-22 08:00:00
16782,2018-05-22 09:00:00
17041,2018-05-22 10:00:00
17203,2018-05-22 11:00:00
17302,2018-05-22 12:00:00
17447,2018-05-22 13:00:00
17483,2018-05-22 14:00:00
17514,2018-05-22 15:00:00
17578,2018-05-22 16:00:00
17444,2018-05-22 17:00:00
17177,2018-05-22 18:00:00
17000,2018-05-22 19:00:00
17177,2018-05-22 20:00:00
16665,2018-05-22 21:00:00
15408,2018-05-22 22:00:00
14165,2018-05-22 23:00:00
13580,2018-05-23 00:00:00
13036,2018-05-23 01:00:00
12686,2018-05-23 02:00:00
12560,2018-05-23 03:00:00
12736,2018-05-23 04:00:00
13435,2018-05-23 05:00:00
14856,2018-05-23 06:00:00
16230,2018-05-23 07:00:00
16920,2018-05-23 08:00:00
17158,2018-05-23 09:00:00
17376,2018-05-23 10:00:00
17530,2018-05-23 11:00:00
17652,2018-05-23 12:00:00
17935,2018-05-23 13:00:00
18208,2018-05-23 14:00:00
18532,2018-05-23 15:00:00
18874,2018-05-23 16:00:00
18899,2018-05-23 17:00:00
18622,2018-05-23 18:00:00
18440,2018-05-23 19:00:00
18678,2018-05-23 20:00:00
18252,2018-05-23 21:00:00
16954,2018-05-23 22:00:00
15512,2018-05-23 23:00:00
14090,2018-05-24 00:00:00
13373,2018-05-24 01:00:00
12949,2018-05-24 02:00:00
12755,2018-05-24 03:00:00
12880,2018-05-24 04:00:00
13472,2018-05-24 05:00:00
14661,2018-05-24 06:00:00
16071,2018-05-24 07:00:00
16979,2018-05-24 08:00:00
17727,2018-05-24 09:00:00
17919,2018-05-24 10:00:00
17926,2018-05-24 11:00:00
17889,2018-05-24 12:00:00
17995,2018-05-24 13:00:00
18124,2018-05-24 14:00:00
18411,2018-05-24 15:00:00
18796,2018-05-24 16:00:00
18916,2018-05-24 17:00:00
18586,2018-05-24 18:00:00
18109,2018-05-24 19:00:00
17700,2018-05-24 20:00:00
17450,2018-05-24 21:00:00
16343,2018-05-24 22:00:00
15079,2018-05-24 23:00:00
14193,2018-05-25 00:00:00
13499,2018-05-25 01:00:00
13060,2018-05-25 02:00:00
12859,2018-05-25 03:00:00
12985,2018-05-25 04:00:00
13572,2018-05-25 05:00:00
14783,2018-05-25 06:00:00
16273,2018-05-25 07:00:00
17319,2018-05-25 08:00:00
18035,2018-05-25 09:00:00
18485,2018-05-25 10:00:00
18798,2018-05-25 11:00:00
19058,2018-05-25 12:00:00
19423,2018-05-25 13:00:00
19758,2018-05-25 14:00:00
20145,2018-05-25 15:00:00
20504,2018-05-25 16:00:00
20471,2018-05-25 17:00:00
19991,2018-05-25 18:00:00
19369,2018-05-25 19:00:00
18886,2018-05-25 20:00:00
18667,2018-05-25 21:00:00
17639,2018-05-25 22:00:00
16344,2018-05-25 23:00:00
15124,2018-05-26 00:00:00
14253,2018-05-26 01:00:00
13682,2018-05-26 02:00:00
13330,2018-05-26 03:00:00
13229,2018-05-26 04:00:00
13312,2018-05-26 05:00:00
13707,2018-05-26 06:00:00
14710,2018-05-26 07:00:00
15989,2018-05-26 08:00:00
17523,2018-05-26 09:00:00
18114,2018-05-26 10:00:00
18382,2018-05-26 11:00:00
18464,2018-05-26 12:00:00
18453,2018-05-26 13:00:00
18478,2018-05-26 14:00:00
18649,2018-05-26 15:00:00
18966,2018-05-26 16:00:00
19142,2018-05-26 17:00:00
19023,2018-05-26 18:00:00
18624,2018-05-26 19:00:00
18299,2018-05-26 20:00:00
18190,2018-05-26 21:00:00
17316,2018-05-26 22:00:00
16211,2018-05-26 23:00:00
15247,2018-05-27 00:00:00
14368,2018-05-27 01:00:00
13739,2018-05-27 02:00:00
13335,2018-05-27 03:00:00
13147,2018-05-27 04:00:00
12997,2018-05-27 05:00:00
13071,2018-05-27 06:00:00
13638,2018-05-27 07:00:00
14814,2018-05-27 08:00:00
16962,2018-05-27 09:00:00
17408,2018-05-27 10:00:00
17498,2018-05-27 11:00:00
17364,2018-05-27 12:00:00
17083,2018-05-27 13:00:00
16843,2018-05-27 14:00:00
16789,2018-05-27 15:00:00
17055,2018-05-27 16:00:00
17371,2018-05-27 17:00:00
17514,2018-05-27 18:00:00
17529,2018-05-27 19:00:00
17569,2018-05-27 20:00:00
17533,2018-05-27 21:00:00
16679,2018-05-27 22:00:00
15676,2018-05-27 23:00:00
