Load Forecast,Time Stamp
17809,2018-06-29 00:00:00
16864,2018-06-29 01:00:00
16206,2018-06-29 02:00:00
15829,2018-06-29 03:00:00
15829,2018-06-29 04:00:00
16315,2018-06-29 05:00:00
17643,2018-06-29 06:00:00
19451,2018-06-29 07:00:00
20957,2018-06-29 08:00:00
22193,2018-06-29 09:00:00
23287,2018-06-29 10:00:00
24176,2018-06-29 11:00:00
24851,2018-06-29 12:00:00
25502,2018-06-29 13:00:00
25981,2018-06-29 14:00:00
26381,2018-06-29 15:00:00
26641,2018-06-29 16:00:00
26516,2018-06-29 17:00:00
25811,2018-06-29 18:00:00
24908,2018-06-29 19:00:00
24264,2018-06-29 20:00:00
23940,2018-06-29 21:00:00
22609,2018-06-29 22:00:00
20839,2018-06-29 23:00:00
19531,2018-06-30 00:00:00
18476,2018-06-30 01:00:00
17753,2018-06-30 02:00:00
17271,2018-06-30 03:00:00
17050,2018-06-30 04:00:00
16964,2018-06-30 05:00:00
17256,2018-06-30 06:00:00
18446,2018-06-30 07:00:00
20119,2018-06-30 08:00:00
21708,2018-06-30 09:00:00
23094,2018-06-30 10:00:00
24184,2018-06-30 11:00:00
24993,2018-06-30 12:00:00
25590,2018-06-30 13:00:00
26037,2018-06-30 14:00:00
26441,2018-06-30 15:00:00
26745,2018-06-30 16:00:00
26789,2018-06-30 17:00:00
26410,2018-06-30 18:00:00
25766,2018-06-30 19:00:00
25271,2018-06-30 20:00:00
25092,2018-06-30 21:00:00
23923,2018-06-30 22:00:00
22433,2018-06-30 23:00:00
21786,2018-07-01 00:00:00
20733,2018-07-01 01:00:00
19913,2018-07-01 02:00:00
19351,2018-07-01 03:00:00
18955,2018-07-01 04:00:00
18642,2018-07-01 05:00:00
18749,2018-07-01 06:00:00
19906,2018-07-01 07:00:00
21697,2018-07-01 08:00:00
23585,2018-07-01 09:00:00
25342,2018-07-01 10:00:00
26766,2018-07-01 11:00:00
27803,2018-07-01 12:00:00
28534,2018-07-01 13:00:00
29040,2018-07-01 14:00:00
29352,2018-07-01 15:00:00
29612,2018-07-01 16:00:00
29658,2018-07-01 17:00:00
29255,2018-07-01 18:00:00
28650,2018-07-01 19:00:00
28194,2018-07-01 20:00:00
27713,2018-07-01 21:00:00
26299,2018-07-01 22:00:00
24472,2018-07-01 23:00:00
21666,2018-07-02 00:00:00
20579,2018-07-02 01:00:00
19917,2018-07-02 02:00:00
19537,2018-07-02 03:00:00
19476,2018-07-02 04:00:00
19878,2018-07-02 05:00:00
21108,2018-07-02 06:00:00
22988,2018-07-02 07:00:00
24674,2018-07-02 08:00:00
26173,2018-07-02 09:00:00
27499,2018-07-02 10:00:00
28521,2018-07-02 11:00:00
29235,2018-07-02 12:00:00
29832,2018-07-02 13:00:00
30196,2018-07-02 14:00:00
30373,2018-07-02 15:00:00
30469,2018-07-02 16:00:00
30265,2018-07-02 17:00:00
29526,2018-07-02 18:00:00
28716,2018-07-02 19:00:00
28010,2018-07-02 20:00:00
27306,2018-07-02 21:00:00
25734,2018-07-02 22:00:00
23753,2018-07-02 23:00:00
20886,2018-07-03 00:00:00
19625,2018-07-03 01:00:00
18863,2018-07-03 02:00:00
18413,2018-07-03 03:00:00
18301,2018-07-03 04:00:00
18640,2018-07-03 05:00:00
19791,2018-07-03 06:00:00
21600,2018-07-03 07:00:00
23292,2018-07-03 08:00:00
24779,2018-07-03 09:00:00
26127,2018-07-03 10:00:00
27177,2018-07-03 11:00:00
27944,2018-07-03 12:00:00
28601,2018-07-03 13:00:00
29018,2018-07-03 14:00:00
29229,2018-07-03 15:00:00
29329,2018-07-03 16:00:00
29066,2018-07-03 17:00:00
28210,2018-07-03 18:00:00
27255,2018-07-03 19:00:00
26551,2018-07-03 20:00:00
25872,2018-07-03 21:00:00
24336,2018-07-03 22:00:00
22347,2018-07-03 23:00:00
19319,2018-07-04 00:00:00
18137,2018-07-04 01:00:00
17440,2018-07-04 02:00:00
17018,2018-07-04 03:00:00
16915,2018-07-04 04:00:00
17088,2018-07-04 05:00:00
17776,2018-07-04 06:00:00
19116,2018-07-04 07:00:00
20606,2018-07-04 08:00:00
21940,2018-07-04 09:00:00
23088,2018-07-04 10:00:00
24004,2018-07-04 11:00:00
24657,2018-07-04 12:00:00
25215,2018-07-04 13:00:00
25581,2018-07-04 14:00:00
25875,2018-07-04 15:00:00
26045,2018-07-04 16:00:00
25851,2018-07-04 17:00:00
25138,2018-07-04 18:00:00
24328,2018-07-04 19:00:00
23565,2018-07-04 20:00:00
23089,2018-07-04 21:00:00
21996,2018-07-04 22:00:00
20659,2018-07-04 23:00:00
