Load Forecast,Time Stamp
18499,2018-08-15 00:00:00
17519,2018-08-15 01:00:00
16821,2018-08-15 02:00:00
16421,2018-08-15 03:00:00
16415,2018-08-15 04:00:00
17059,2018-08-15 05:00:00
18274,2018-08-15 06:00:00
19926,2018-08-15 07:00:00
21445,2018-08-15 08:00:00
22740,2018-08-15 09:00:00
23916,2018-08-15 10:00:00
24835,2018-08-15 11:00:00
25555,2018-08-15 12:00:00
26261,2018-08-15 13:00:00
26779,2018-08-15 14:00:00
27243,2018-08-15 15:00:00
27536,2018-08-15 16:00:00
27483,2018-08-15 17:00:00
26780,2018-08-15 18:00:00
25931,2018-08-15 19:00:00
25421,2018-08-15 20:00:00
24718,2018-08-15 21:00:00
23052,2018-08-15 22:00:00
21200,2018-08-15 23:00:00
20094,2018-08-16 00:00:00
19105,2018-08-16 01:00:00
18410,2018-08-16 02:00:00
18010,2018-08-16 03:00:00
18014,2018-08-16 04:00:00
18665,2018-08-16 05:00:00
19877,2018-08-16 06:00:00
21491,2018-08-16 07:00:00
22967,2018-08-16 08:00:00
24237,2018-08-16 09:00:00
25376,2018-08-16 10:00:00
26261,2018-08-16 11:00:00
26917,2018-08-16 12:00:00
27517,2018-08-16 13:00:00
27906,2018-08-16 14:00:00
28239,2018-08-16 15:00:00
28382,2018-08-16 16:00:00
28191,2018-08-16 17:00:00
27458,2018-08-16 18:00:00
26678,2018-08-16 19:00:00
26163,2018-08-16 20:00:00
25433,2018-08-16 21:00:00
23801,2018-08-16 22:00:00
21997,2018-08-16 23:00:00
20779,2018-08-17 00:00:00
19784,2018-08-17 01:00:00
19096,2018-08-17 02:00:00
18700,2018-08-17 03:00:00
18697,2018-08-17 04:00:00
19332,2018-08-17 05:00:00
20512,2018-08-17 06:00:00
22050,2018-08-17 07:00:00
23467,2018-08-17 08:00:00
24653,2018-08-17 09:00:00
25658,2018-08-17 10:00:00
26404,2018-08-17 11:00:00
26897,2018-08-17 12:00:00
27325,2018-08-17 13:00:00
27564,2018-08-17 14:00:00
27754,2018-08-17 15:00:00
27757,2018-08-17 16:00:00
27433,2018-08-17 17:00:00
26638,2018-08-17 18:00:00
25835,2018-08-17 19:00:00
25303,2018-08-17 20:00:00
24719,2018-08-17 21:00:00
23377,2018-08-17 22:00:00
21713,2018-08-17 23:00:00
19810,2018-08-18 00:00:00
18781,2018-08-18 01:00:00
18091,2018-08-18 02:00:00
17634,2018-08-18 03:00:00
17445,2018-08-18 04:00:00
17531,2018-08-18 05:00:00
17687,2018-08-18 06:00:00
18487,2018-08-18 07:00:00
19835,2018-08-18 08:00:00
21071,2018-08-18 09:00:00
22075,2018-08-18 10:00:00
22739,2018-08-18 11:00:00
23146,2018-08-18 12:00:00
23344,2018-08-18 13:00:00
23456,2018-08-18 14:00:00
23572,2018-08-18 15:00:00
23597,2018-08-18 16:00:00
23479,2018-08-18 17:00:00
23080,2018-08-18 18:00:00
22587,2018-08-18 19:00:00
22381,2018-08-18 20:00:00
22091,2018-08-18 21:00:00
21126,2018-08-18 22:00:00
19845,2018-08-18 23:00:00
18074,2018-08-19 00:00:00
17091,2018-08-19 01:00:00
16431,2018-08-19 02:00:00
15993,2018-08-19 03:00:00
15781,2018-08-19 04:00:00
15771,2018-08-19 05:00:00
15744,2018-08-19 06:00:00
16350,2018-08-19 07:00:00
17637,2018-08-19 08:00:00
18904,2018-08-19 09:00:00
19989,2018-08-19 10:00:00
20811,2018-08-19 11:00:00
21413,2018-08-19 12:00:00
21811,2018-08-19 13:00:00
22088,2018-08-19 14:00:00
22342,2018-08-19 15:00:00
22520,2018-08-19 16:00:00
22530,2018-08-19 17:00:00
22171,2018-08-19 18:00:00
21744,2018-08-19 19:00:00
21609,2018-08-19 20:00:00
21186,2018-08-19 21:00:00
20039,2018-08-19 22:00:00
18714,2018-08-19 23:00:00
17507,2018-08-20 00:00:00
16632,2018-08-20 01:00:00
16049,2018-08-20 02:00:00
15728,2018-08-20 03:00:00
15787,2018-08-20 04:00:00
16487,2018-08-20 05:00:00
17736,2018-08-20 06:00:00
19305,2018-08-20 07:00:00
20707,2018-08-20 08:00:00
21889,2018-08-20 09:00:00
22943,2018-08-20 10:00:00
23743,2018-08-20 11:00:00
24357,2018-08-20 12:00:00
24931,2018-08-20 13:00:00
25318,2018-08-20 14:00:00
25636,2018-08-20 15:00:00
25815,2018-08-20 16:00:00
25691,2018-08-20 17:00:00
25009,2018-08-20 18:00:00
24298,2018-08-20 19:00:00
23851,2018-08-20 20:00:00
23089,2018-08-20 21:00:00
21486,2018-08-20 22:00:00
19780,2018-08-20 23:00:00
