Load Forecast,Time Stamp
15215,2018-03-09 00:00:00
14727,2018-03-09 01:00:00
14467,2018-03-09 02:00:00
14405,2018-03-09 03:00:00
14675,2018-03-09 04:00:00
15581,2018-03-09 05:00:00
17096,2018-03-09 06:00:00
18166,2018-03-09 07:00:00
18557,2018-03-09 08:00:00
18843,2018-03-09 09:00:00
18804,2018-03-09 10:00:00
18637,2018-03-09 11:00:00
18415,2018-03-09 12:00:00
18309,2018-03-09 13:00:00
18211,2018-03-09 14:00:00
18247,2018-03-09 15:00:00
18502,2018-03-09 16:00:00
18698,2018-03-09 17:00:00
19394,2018-03-09 18:00:00
19267,2018-03-09 19:00:00
18696,2018-03-09 20:00:00
17853,2018-03-09 21:00:00
16880,2018-03-09 22:00:00
15872,2018-03-09 23:00:00
15100,2018-03-10 00:00:00
14588,2018-03-10 01:00:00
14288,2018-03-10 02:00:00
14166,2018-03-10 03:00:00
14245,2018-03-10 04:00:00
14578,2018-03-10 05:00:00
15028,2018-03-10 06:00:00
15446,2018-03-10 07:00:00
16047,2018-03-10 08:00:00
16701,2018-03-10 09:00:00
16846,2018-03-10 10:00:00
16788,2018-03-10 11:00:00
16655,2018-03-10 12:00:00
16465,2018-03-10 13:00:00
16345,2018-03-10 14:00:00
16398,2018-03-10 15:00:00
16670,2018-03-10 16:00:00
17001,2018-03-10 17:00:00
17878,2018-03-10 18:00:00
17959,2018-03-10 19:00:00
17652,2018-03-10 20:00:00
17084,2018-03-10 21:00:00
16437,2018-03-10 22:00:00
15709,2018-03-10 23:00:00
14909,2018-03-11 00:00:00
14406,2018-03-11 01:00:00
13968,2018-03-11 03:00:00
13993,2018-03-11 04:00:00
14257,2018-03-11 05:00:00
14739,2018-03-11 06:00:00
15174,2018-03-11 07:00:00
15572,2018-03-11 08:00:00
15987,2018-03-11 09:00:00
16095,2018-03-11 10:00:00
16039,2018-03-11 11:00:00
15933,2018-03-11 12:00:00
15793,2018-03-11 13:00:00
15697,2018-03-11 14:00:00
15795,2018-03-11 15:00:00
16027,2018-03-11 16:00:00
16327,2018-03-11 17:00:00
16701,2018-03-11 18:00:00
17499,2018-03-11 19:00:00
17692,2018-03-11 20:00:00
17098,2018-03-11 21:00:00
16294,2018-03-11 22:00:00
15402,2018-03-11 23:00:00
14629,2018-03-12 00:00:00
14233,2018-03-12 01:00:00
14022,2018-03-12 02:00:00
14012,2018-03-12 03:00:00
14285,2018-03-12 04:00:00
15209,2018-03-12 05:00:00
16869,2018-03-12 06:00:00
18132,2018-03-12 07:00:00
18510,2018-03-12 08:00:00
18765,2018-03-12 09:00:00
18801,2018-03-12 10:00:00
18709,2018-03-12 11:00:00
18539,2018-03-12 12:00:00
18415,2018-03-12 13:00:00
18284,2018-03-12 14:00:00
18268,2018-03-12 15:00:00
18359,2018-03-12 16:00:00
18354,2018-03-12 17:00:00
18450,2018-03-12 18:00:00
19080,2018-03-12 19:00:00
19040,2018-03-12 20:00:00
18188,2018-03-12 21:00:00
17054,2018-03-12 22:00:00
15885,2018-03-12 23:00:00
14998,2018-03-13 00:00:00
14527,2018-03-13 01:00:00
14265,2018-03-13 02:00:00
14223,2018-03-13 03:00:00
14478,2018-03-13 04:00:00
15391,2018-03-13 05:00:00
17075,2018-03-13 06:00:00
18325,2018-03-13 07:00:00
18655,2018-03-13 08:00:00
18888,2018-03-13 09:00:00
18846,2018-03-13 10:00:00
18695,2018-03-13 11:00:00
18511,2018-03-13 12:00:00
18398,2018-03-13 13:00:00
18282,2018-03-13 14:00:00
18271,2018-03-13 15:00:00
18393,2018-03-13 16:00:00
18422,2018-03-13 17:00:00
18546,2018-03-13 18:00:00
19197,2018-03-13 19:00:00
19216,2018-03-13 20:00:00
18392,2018-03-13 21:00:00
17260,2018-03-13 22:00:00
16086,2018-03-13 23:00:00
15254,2018-03-14 00:00:00
14785,2018-03-14 01:00:00
14523,2018-03-14 02:00:00
14480,2018-03-14 03:00:00
14729,2018-03-14 04:00:00
15634,2018-03-14 05:00:00
17325,2018-03-14 06:00:00
18529,2018-03-14 07:00:00
18796,2018-03-14 08:00:00
18952,2018-03-14 09:00:00
18839,2018-03-14 10:00:00
18628,2018-03-14 11:00:00
18382,2018-03-14 12:00:00
18242,2018-03-14 13:00:00
18124,2018-03-14 14:00:00
18154,2018-03-14 15:00:00
18317,2018-03-14 16:00:00
18380,2018-03-14 17:00:00
18531,2018-03-14 18:00:00
19196,2018-03-14 19:00:00
19261,2018-03-14 20:00:00
18506,2018-03-14 21:00:00
17409,2018-03-14 22:00:00
16279,2018-03-14 23:00:00
