Load Forecast,Time Stamp
14369,2018-09-09 00:00:00
13657,2018-09-09 01:00:00
13193,2018-09-09 02:00:00
12900,2018-09-09 03:00:00
12779,2018-09-09 04:00:00
12890,2018-09-09 05:00:00
13128,2018-09-09 06:00:00
13513,2018-09-09 07:00:00
14398,2018-09-09 08:00:00
15184,2018-09-09 09:00:00
15708,2018-09-09 10:00:00
15967,2018-09-09 11:00:00
16097,2018-09-09 12:00:00
16114,2018-09-09 13:00:00
16073,2018-09-09 14:00:00
16036,2018-09-09 15:00:00
16150,2018-09-09 16:00:00
16305,2018-09-09 17:00:00
16328,2018-09-09 18:00:00
16686,2018-09-09 19:00:00
16892,2018-09-09 20:00:00
16114,2018-09-09 21:00:00
15129,2018-09-09 22:00:00
14216,2018-09-09 23:00:00
14445,2018-09-10 00:00:00
13866,2018-09-10 01:00:00
13446,2018-09-10 02:00:00
13249,2018-09-10 03:00:00
13368,2018-09-10 04:00:00
14202,2018-09-10 05:00:00
15779,2018-09-10 06:00:00
17100,2018-09-10 07:00:00
18063,2018-09-10 08:00:00
18783,2018-09-10 09:00:00
19285,2018-09-10 10:00:00
19550,2018-09-10 11:00:00
19720,2018-09-10 12:00:00
19915,2018-09-10 13:00:00
20000,2018-09-10 14:00:00
20064,2018-09-10 15:00:00
20265,2018-09-10 16:00:00
20359,2018-09-10 17:00:00
20084,2018-09-10 18:00:00
20200,2018-09-10 19:00:00
20164,2018-09-10 20:00:00
19074,2018-09-10 21:00:00
17624,2018-09-10 22:00:00
16353,2018-09-10 23:00:00
17370,2018-09-11 00:00:00
16639,2018-09-11 01:00:00
15998,2018-09-11 02:00:00
15647,2018-09-11 03:00:00
15685,2018-09-11 04:00:00
16530,2018-09-11 05:00:00
18272,2018-09-11 06:00:00
19756,2018-09-11 07:00:00
20929,2018-09-11 08:00:00
21867,2018-09-11 09:00:00
22652,2018-09-11 10:00:00
23196,2018-09-11 11:00:00
23634,2018-09-11 12:00:00
24042,2018-09-11 13:00:00
24267,2018-09-11 14:00:00
24390,2018-09-11 15:00:00
24485,2018-09-11 16:00:00
24310,2018-09-11 17:00:00
23648,2018-09-11 18:00:00
23484,2018-09-11 19:00:00
23187,2018-09-11 20:00:00
21865,2018-09-11 21:00:00
20092,2018-09-11 22:00:00
18344,2018-09-11 23:00:00
17957,2018-09-12 00:00:00
17178,2018-09-12 01:00:00
16592,2018-09-12 02:00:00
16265,2018-09-12 03:00:00
16282,2018-09-12 04:00:00
17011,2018-09-12 05:00:00
18568,2018-09-12 06:00:00
19890,2018-09-12 07:00:00
20952,2018-09-12 08:00:00
21821,2018-09-12 09:00:00
22584,2018-09-12 10:00:00
23166,2018-09-12 11:00:00
23638,2018-09-12 12:00:00
24114,2018-09-12 13:00:00
24415,2018-09-12 14:00:00
24604,2018-09-12 15:00:00
24746,2018-09-12 16:00:00
24597,2018-09-12 17:00:00
23976,2018-09-12 18:00:00
23810,2018-09-12 19:00:00
23546,2018-09-12 20:00:00
22336,2018-09-12 21:00:00
20723,2018-09-12 22:00:00
19094,2018-09-12 23:00:00
18128,2018-09-13 00:00:00
17263,2018-09-13 01:00:00
16661,2018-09-13 02:00:00
16332,2018-09-13 03:00:00
16344,2018-09-13 04:00:00
17065,2018-09-13 05:00:00
18628,2018-09-13 06:00:00
19965,2018-09-13 07:00:00
21065,2018-09-13 08:00:00
21989,2018-09-13 09:00:00
22811,2018-09-13 10:00:00
23416,2018-09-13 11:00:00
23918,2018-09-13 12:00:00
24404,2018-09-13 13:00:00
24703,2018-09-13 14:00:00
24856,2018-09-13 15:00:00
24954,2018-09-13 16:00:00
24761,2018-09-13 17:00:00
24083,2018-09-13 18:00:00
23917,2018-09-13 19:00:00
23649,2018-09-13 20:00:00
22405,2018-09-13 21:00:00
20796,2018-09-13 22:00:00
19160,2018-09-13 23:00:00
18059,2018-09-14 00:00:00
17175,2018-09-14 01:00:00
16573,2018-09-14 02:00:00
16234,2018-09-14 03:00:00
16225,2018-09-14 04:00:00
16913,2018-09-14 05:00:00
18439,2018-09-14 06:00:00
19780,2018-09-14 07:00:00
20935,2018-09-14 08:00:00
21919,2018-09-14 09:00:00
22783,2018-09-14 10:00:00
23428,2018-09-14 11:00:00
23947,2018-09-14 12:00:00
24444,2018-09-14 13:00:00
24748,2018-09-14 14:00:00
24879,2018-09-14 15:00:00
24927,2018-09-14 16:00:00
24616,2018-09-14 17:00:00
23833,2018-09-14 18:00:00
23575,2018-09-14 19:00:00
23232,2018-09-14 20:00:00
22077,2018-09-14 21:00:00
20662,2018-09-14 22:00:00
19179,2018-09-14 23:00:00
