Load Forecast,Time Stamp
18952,2018-07-11 00:00:00
17977,2018-07-11 01:00:00
17357,2018-07-11 02:00:00
16999,2018-07-11 03:00:00
16948,2018-07-11 04:00:00
17391,2018-07-11 05:00:00
18569,2018-07-11 06:00:00
20116,2018-07-11 07:00:00
21307,2018-07-11 08:00:00
22219,2018-07-11 09:00:00
23014,2018-07-11 10:00:00
23602,2018-07-11 11:00:00
24008,2018-07-11 12:00:00
24422,2018-07-11 13:00:00
24719,2018-07-11 14:00:00
24890,2018-07-11 15:00:00
25031,2018-07-11 16:00:00
24914,2018-07-11 17:00:00
24292,2018-07-11 18:00:00
23559,2018-07-11 19:00:00
23211,2018-07-11 20:00:00
22759,2018-07-11 21:00:00
21467,2018-07-11 22:00:00
19829,2018-07-11 23:00:00
17612,2018-07-12 00:00:00
16624,2018-07-12 01:00:00
16017,2018-07-12 02:00:00
15675,2018-07-12 03:00:00
15642,2018-07-12 04:00:00
16094,2018-07-12 05:00:00
17286,2018-07-12 06:00:00
18871,2018-07-12 07:00:00
20092,2018-07-12 08:00:00
21053,2018-07-12 09:00:00
21891,2018-07-12 10:00:00
22523,2018-07-12 11:00:00
22980,2018-07-12 12:00:00
23459,2018-07-12 13:00:00
23825,2018-07-12 14:00:00
24056,2018-07-12 15:00:00
24258,2018-07-12 16:00:00
24193,2018-07-12 17:00:00
23592,2018-07-12 18:00:00
22867,2018-07-12 19:00:00
22550,2018-07-12 20:00:00
22113,2018-07-12 21:00:00
20821,2018-07-12 22:00:00
19267,2018-07-12 23:00:00
17863,2018-07-13 00:00:00
16866,2018-07-13 01:00:00
16191,2018-07-13 02:00:00
15798,2018-07-13 03:00:00
15729,2018-07-13 04:00:00
16164,2018-07-13 05:00:00
17362,2018-07-13 06:00:00
19047,2018-07-13 07:00:00
20446,2018-07-13 08:00:00
21575,2018-07-13 09:00:00
22555,2018-07-13 10:00:00
23315,2018-07-13 11:00:00
23850,2018-07-13 12:00:00
24371,2018-07-13 13:00:00
24751,2018-07-13 14:00:00
24956,2018-07-13 15:00:00
25072,2018-07-13 16:00:00
24831,2018-07-13 17:00:00
24057,2018-07-13 18:00:00
23157,2018-07-13 19:00:00
22702,2018-07-13 20:00:00
22299,2018-07-13 21:00:00
21124,2018-07-13 22:00:00
19615,2018-07-13 23:00:00
18165,2018-07-14 00:00:00
17179,2018-07-14 01:00:00
16480,2018-07-14 02:00:00
16019,2018-07-14 03:00:00
15762,2018-07-14 04:00:00
15667,2018-07-14 05:00:00
15838,2018-07-14 06:00:00
16831,2018-07-14 07:00:00
18275,2018-07-14 08:00:00
19572,2018-07-14 09:00:00
20634,2018-07-14 10:00:00
21384,2018-07-14 11:00:00
21872,2018-07-14 12:00:00
22191,2018-07-14 13:00:00
22450,2018-07-14 14:00:00
22603,2018-07-14 15:00:00
22749,2018-07-14 16:00:00
22710,2018-07-14 17:00:00
22314,2018-07-14 18:00:00
21693,2018-07-14 19:00:00
21472,2018-07-14 20:00:00
21318,2018-07-14 21:00:00
20433,2018-07-14 22:00:00
19290,2018-07-14 23:00:00
18863,2018-07-15 00:00:00
17915,2018-07-15 01:00:00
17171,2018-07-15 02:00:00
16662,2018-07-15 03:00:00
16332,2018-07-15 04:00:00
16095,2018-07-15 05:00:00
16077,2018-07-15 06:00:00
17014,2018-07-15 07:00:00
18614,2018-07-15 08:00:00
20254,2018-07-15 09:00:00
21767,2018-07-15 10:00:00
22993,2018-07-15 11:00:00
23932,2018-07-15 12:00:00
24636,2018-07-15 13:00:00
25181,2018-07-15 14:00:00
25558,2018-07-15 15:00:00
25885,2018-07-15 16:00:00
25979,2018-07-15 17:00:00
25588,2018-07-15 18:00:00
24940,2018-07-15 19:00:00
24621,2018-07-15 20:00:00
24246,2018-07-15 21:00:00
23002,2018-07-15 22:00:00
21435,2018-07-15 23:00:00
20034,2018-07-16 00:00:00
19011,2018-07-16 01:00:00
18334,2018-07-16 02:00:00
17942,2018-07-16 03:00:00
17905,2018-07-16 04:00:00
18392,2018-07-16 05:00:00
19617,2018-07-16 06:00:00
21546,2018-07-16 07:00:00
23323,2018-07-16 08:00:00
24895,2018-07-16 09:00:00
26339,2018-07-16 10:00:00
27503,2018-07-16 11:00:00
28365,2018-07-16 12:00:00
29150,2018-07-16 13:00:00
29700,2018-07-16 14:00:00
30057,2018-07-16 15:00:00
30294,2018-07-16 16:00:00
30171,2018-07-16 17:00:00
29442,2018-07-16 18:00:00
28558,2018-07-16 19:00:00
27872,2018-07-16 20:00:00
27134,2018-07-16 21:00:00
25429,2018-07-16 22:00:00
23501,2018-07-16 23:00:00
