Load Forecast,Time Stamp
13847,2018-03-29 00:00:00
13336,2018-03-29 01:00:00
13058,2018-03-29 02:00:00
12988,2018-03-29 03:00:00
13219,2018-03-29 04:00:00
14103,2018-03-29 05:00:00
15896,2018-03-29 06:00:00
17061,2018-03-29 07:00:00
17438,2018-03-29 08:00:00
17683,2018-03-29 09:00:00
17648,2018-03-29 10:00:00
17493,2018-03-29 11:00:00
17259,2018-03-29 12:00:00
17127,2018-03-29 13:00:00
16932,2018-03-29 14:00:00
16854,2018-03-29 15:00:00
16886,2018-03-29 16:00:00
16945,2018-03-29 17:00:00
17076,2018-03-29 18:00:00
17524,2018-03-29 19:00:00
17537,2018-03-29 20:00:00
16924,2018-03-29 21:00:00
15845,2018-03-29 22:00:00
14717,2018-03-29 23:00:00
13624,2018-03-30 00:00:00
13046,2018-03-30 01:00:00
12731,2018-03-30 02:00:00
12599,2018-03-30 03:00:00
12729,2018-03-30 04:00:00
13298,2018-03-30 05:00:00
14394,2018-03-30 06:00:00
15293,2018-03-30 07:00:00
16003,2018-03-30 08:00:00
16595,2018-03-30 09:00:00
16730,2018-03-30 10:00:00
16640,2018-03-30 11:00:00
16389,2018-03-30 12:00:00
16181,2018-03-30 13:00:00
15955,2018-03-30 14:00:00
15833,2018-03-30 15:00:00
15839,2018-03-30 16:00:00
15820,2018-03-30 17:00:00
15872,2018-03-30 18:00:00
16224,2018-03-30 19:00:00
16285,2018-03-30 20:00:00
15914,2018-03-30 21:00:00
15186,2018-03-30 22:00:00
14365,2018-03-30 23:00:00
13806,2018-03-31 00:00:00
13323,2018-03-31 01:00:00
13030,2018-03-31 02:00:00
12900,2018-03-31 03:00:00
12937,2018-03-31 04:00:00
13204,2018-03-31 05:00:00
13701,2018-03-31 06:00:00
14120,2018-03-31 07:00:00
14605,2018-03-31 08:00:00
15064,2018-03-31 09:00:00
15063,2018-03-31 10:00:00
14890,2018-03-31 11:00:00
14642,2018-03-31 12:00:00
14384,2018-03-31 13:00:00
14221,2018-03-31 14:00:00
14208,2018-03-31 15:00:00
14342,2018-03-31 16:00:00
14612,2018-03-31 17:00:00
14966,2018-03-31 18:00:00
15516,2018-03-31 19:00:00
15733,2018-03-31 20:00:00
15537,2018-03-31 21:00:00
14960,2018-03-31 22:00:00
14251,2018-03-31 23:00:00
13493,2018-04-01 00:00:00
13016,2018-04-01 01:00:00
12712,2018-04-01 02:00:00
12569,2018-04-01 03:00:00
12595,2018-04-01 04:00:00
12901,2018-04-01 05:00:00
13332,2018-04-01 06:00:00
13598,2018-04-01 07:00:00
14103,2018-04-01 08:00:00
14467,2018-04-01 09:00:00
14656,2018-04-01 10:00:00
14679,2018-04-01 11:00:00
14622,2018-04-01 12:00:00
14516,2018-04-01 13:00:00
14436,2018-04-01 14:00:00
14510,2018-04-01 15:00:00
14760,2018-04-01 16:00:00
15084,2018-04-01 17:00:00
15429,2018-04-01 18:00:00
16078,2018-04-01 19:00:00
16563,2018-04-01 20:00:00
15958,2018-04-01 21:00:00
15166,2018-04-01 22:00:00
14309,2018-04-01 23:00:00
13648,2018-04-02 00:00:00
13279,2018-04-02 01:00:00
13083,2018-04-02 02:00:00
13058,2018-04-02 03:00:00
13337,2018-04-02 04:00:00
14301,2018-04-02 05:00:00
15897,2018-04-02 06:00:00
16933,2018-04-02 07:00:00
17298,2018-04-02 08:00:00
17267,2018-04-02 09:00:00
17184,2018-04-02 10:00:00
17003,2018-04-02 11:00:00
16808,2018-04-02 12:00:00
16681,2018-04-02 13:00:00
16588,2018-04-02 14:00:00
16637,2018-04-02 15:00:00
16888,2018-04-02 16:00:00
17159,2018-04-02 17:00:00
17331,2018-04-02 18:00:00
17797,2018-04-02 19:00:00
18036,2018-04-02 20:00:00
17170,2018-04-02 21:00:00
16027,2018-04-02 22:00:00
14870,2018-04-02 23:00:00
14044,2018-04-03 00:00:00
13596,2018-04-03 01:00:00
13351,2018-04-03 02:00:00
13300,2018-04-03 03:00:00
13551,2018-04-03 04:00:00
14477,2018-04-03 05:00:00
16080,2018-04-03 06:00:00
17141,2018-04-03 07:00:00
17533,2018-04-03 08:00:00
17529,2018-04-03 09:00:00
17490,2018-04-03 10:00:00
17355,2018-04-03 11:00:00
17187,2018-04-03 12:00:00
17090,2018-04-03 13:00:00
16987,2018-04-03 14:00:00
16987,2018-04-03 15:00:00
17163,2018-04-03 16:00:00
17341,2018-04-03 17:00:00
17418,2018-04-03 18:00:00
17786,2018-04-03 19:00:00
17978,2018-04-03 20:00:00
17096,2018-04-03 21:00:00
15937,2018-04-03 22:00:00
14793,2018-04-03 23:00:00
