Load Forecast,Time Stamp
18381,2018-09-03 00:00:00
17536,2018-09-03 01:00:00
16853,2018-09-03 02:00:00
16433,2018-09-03 03:00:00
16285,2018-09-03 04:00:00
16478,2018-09-03 05:00:00
16900,2018-09-03 06:00:00
17584,2018-09-03 07:00:00
18955,2018-09-03 08:00:00
20577,2018-09-03 09:00:00
22104,2018-09-03 10:00:00
23288,2018-09-03 11:00:00
24156,2018-09-03 12:00:00
24765,2018-09-03 13:00:00
25202,2018-09-03 14:00:00
25598,2018-09-03 15:00:00
25911,2018-09-03 16:00:00
25945,2018-09-03 17:00:00
25521,2018-09-03 18:00:00
25289,2018-09-03 19:00:00
25334,2018-09-03 20:00:00
24321,2018-09-03 21:00:00
22703,2018-09-03 22:00:00
21047,2018-09-03 23:00:00
20409,2018-09-04 00:00:00
19449,2018-09-04 01:00:00
18750,2018-09-04 02:00:00
18345,2018-09-04 03:00:00
18338,2018-09-04 04:00:00
19048,2018-09-04 05:00:00
20541,2018-09-04 06:00:00
22133,2018-09-04 07:00:00
23637,2018-09-04 08:00:00
24987,2018-09-04 09:00:00
26218,2018-09-04 10:00:00
27204,2018-09-04 11:00:00
27987,2018-09-04 12:00:00
28677,2018-09-04 13:00:00
29118,2018-09-04 14:00:00
29410,2018-09-04 15:00:00
29526,2018-09-04 16:00:00
29289,2018-09-04 17:00:00
28472,2018-09-04 18:00:00
27916,2018-09-04 19:00:00
27432,2018-09-04 20:00:00
26137,2018-09-04 21:00:00
24262,2018-09-04 22:00:00
22264,2018-09-04 23:00:00
20781,2018-09-05 00:00:00
19751,2018-09-05 01:00:00
19045,2018-09-05 02:00:00
18632,2018-09-05 03:00:00
18607,2018-09-05 04:00:00
19285,2018-09-05 05:00:00
20737,2018-09-05 06:00:00
22239,2018-09-05 07:00:00
23634,2018-09-05 08:00:00
24867,2018-09-05 09:00:00
25970,2018-09-05 10:00:00
26832,2018-09-05 11:00:00
27516,2018-09-05 12:00:00
28142,2018-09-05 13:00:00
28540,2018-09-05 14:00:00
28807,2018-09-05 15:00:00
28910,2018-09-05 16:00:00
28664,2018-09-05 17:00:00
27836,2018-09-05 18:00:00
27317,2018-09-05 19:00:00
26903,2018-09-05 20:00:00
25683,2018-09-05 21:00:00
23899,2018-09-05 22:00:00
21996,2018-09-05 23:00:00
20530,2018-09-06 00:00:00
19459,2018-09-06 01:00:00
18734,2018-09-06 02:00:00
18320,2018-09-06 03:00:00
18299,2018-09-06 04:00:00
19006,2018-09-06 05:00:00
20535,2018-09-06 06:00:00
22117,2018-09-06 07:00:00
23590,2018-09-06 08:00:00
24898,2018-09-06 09:00:00
26074,2018-09-06 10:00:00
26991,2018-09-06 11:00:00
27692,2018-09-06 12:00:00
28309,2018-09-06 13:00:00
28678,2018-09-06 14:00:00
28890,2018-09-06 15:00:00
28926,2018-09-06 16:00:00
28629,2018-09-06 17:00:00
27771,2018-09-06 18:00:00
27264,2018-09-06 19:00:00
26823,2018-09-06 20:00:00
25543,2018-09-06 21:00:00
23738,2018-09-06 22:00:00
21734,2018-09-06 23:00:00
19621,2018-09-07 00:00:00
18627,2018-09-07 01:00:00
18003,2018-09-07 02:00:00
17644,2018-09-07 03:00:00
17642,2018-09-07 04:00:00
18306,2018-09-07 05:00:00
19689,2018-09-07 06:00:00
20973,2018-09-07 07:00:00
22089,2018-09-07 08:00:00
23004,2018-09-07 09:00:00
23741,2018-09-07 10:00:00
24282,2018-09-07 11:00:00
24643,2018-09-07 12:00:00
24946,2018-09-07 13:00:00
25059,2018-09-07 14:00:00
25045,2018-09-07 15:00:00
24915,2018-09-07 16:00:00
24493,2018-09-07 17:00:00
23690,2018-09-07 18:00:00
23300,2018-09-07 19:00:00
22994,2018-09-07 20:00:00
22002,2018-09-07 21:00:00
20709,2018-09-07 22:00:00
19178,2018-09-07 23:00:00
17212,2018-09-08 00:00:00
16281,2018-09-08 01:00:00
15695,2018-09-08 02:00:00
15318,2018-09-08 03:00:00
15156,2018-09-08 04:00:00
15301,2018-09-08 05:00:00
15681,2018-09-08 06:00:00
16268,2018-09-08 07:00:00
17346,2018-09-08 08:00:00
18306,2018-09-08 09:00:00
19000,2018-09-08 10:00:00
19402,2018-09-08 11:00:00
19654,2018-09-08 12:00:00
19774,2018-09-08 13:00:00
19834,2018-09-08 14:00:00
19855,2018-09-08 15:00:00
19903,2018-09-08 16:00:00
19845,2018-09-08 17:00:00
19565,2018-09-08 18:00:00
19578,2018-09-08 19:00:00
19614,2018-09-08 20:00:00
18908,2018-09-08 21:00:00
17964,2018-09-08 22:00:00
16936,2018-09-08 23:00:00
